 1496578561.76,45.1179764042,64.249373071,44.949186642,51.3069058642,56,172.17.0.4,47,172.17.0.4,3540,361,0.033282995224,200,324,2 
 1496578568.9,46.0944038181,65.0997596154,45.3845541969,52.09375,65,172.17.0.4,54,172.17.0.4,1694,533,0.0633928775787,200,325,2 
 1496578577.08,43.8543980517,65.5889423077,45.4682606456,51.4134615385,56,172.17.0.4,40,172.17.0.4,4127,11451,0.0573279857635,200,325,2 
 1496578582.71,44.992435682,66.4759615385,44.6411735016,51.6274038462,39,172.17.0.4,39,172.17.0.4,844,180,0.0345289707184,200,325,2 
 1496578589.68,43.294226264,66.2824519231,44.8223664795,51.5024038462,40,172.17.0.4,40,172.17.0.4,117,95,0.0159509181976,200,325,2 
 1496578596.8,44.0010995945,66.7872299383,42.9166576796,52.0013503086,39,172.17.0.4,40,172.17.0.4,420,3435,0.0741372108459,200,324,2 
 1496578603.22,41.2250152911,65.9326923077,41.3074388305,51.1478365385,34,172.17.0.4,40,172.17.0.4,115,1763,0.0386509895325,200,325,2 
 1496578609.08,41.519267796,65.7415865385,43.1662010279,51.09375,58,172.17.0.4,34,172.17.0.4,392,114,0.0221199989319,200,325,2 
 1496578617.04,43.7437819288,66.9483173077,42.1351794315,51.2043269231,49,172.17.0.4,51,172.17.0.4,1490,2222,0.0563559532166,200,325,2 
 1496578624.04,44.2512517224,66.7536057692,43.7284351402,51.5697115385,30,172.17.0.4,32,172.17.0.4,957,3277,0.0151569843292,200,325,2 
 1496578633.17,43.5953766544,66.1045673077,44.5438275,50.6838942308,17,172.17.0.4,34,172.17.0.4,277,2859,0.0786819458008,200,325,2 
 1496578642.74,43.5074543604,66.6466346154,44.5508316992,50.7391826923,43,172.17.0.4,43,172.17.0.4,9843,353,0.0298221111298,200,325,2 
 1496578648.25,46.7374243285,67.1826923077,46.2175803469,53.0,41,172.17.0.4,44,172.17.0.4,2057,1932,0.00544095039368,200,325,2 
 1496578653.76,42.7466383488,66.5536330521,43.4930225646,51.9770897239,37,172.17.0.4,48,172.17.0.4,1258,428,0.0272459983826,200,326,2 
 1496578661.02,42.2420095667,66.4014423077,43.2935500474,51.8112980769,38,172.17.0.4,56,172.17.0.4,242,508,0.149565935135,200,325,2 
 1496578668.22,46.0535235706,67.0862268519,46.6700095976,51.9085165895,37,172.17.0.4,49,172.17.0.4,204,155,0.0247459411621,200,324,2 
 1496578673.62,47.3383704431,65.9119405864,46.944682255,51.7276716821,37,172.17.0.4,46,172.17.0.4,4124,594,0.0109920501709,200,324,2 
 1496578680.2,44.2636868935,65.4086538462,43.3956790771,52.5,32,172.17.0.4,41,172.17.0.4,2438,95,0.00885391235352,200,325,2 
 1496578686.34,40.32505131,65.6213831019,42.4419761455,52.173755787,41,172.17.0.4,43,172.17.0.4,417,562,0.0156919956207,200,324,2 
 1496578692.36,45.6778321981,64.9747596154,43.5108170209,52.3545673077,31,172.17.0.4,29,172.17.0.4,635,151,0.019170999527,200,325,2 
 1496578699.55,43.1051284137,66.1935096154,43.8666061991,41.7235576923,34,172.17.0.4,44,172.17.0.4,2966,4486,0.0443568229675,200,325,2 
 1496578708.9,44.1083207603,53.328751929,43.8955543578,42.3285590278,43,172.17.0.4,34,172.17.0.4,170,308,0.0664019584656,200,324,2 
 1496578715.6,43.5640009235,53.116560571,43.9362439388,41.6726948302,37,172.17.0.4,32,172.17.0.4,1546,3901,0.0576980113983,200,324,2 
 1496578721.66,45.2837588716,52.6982060185,43.814599837,41.0915798611,38,172.17.0.4,46,172.17.0.4,1159,107,0.00960612297058,200,324,2 
 1496578730.08,43.1584852264,52.5294174383,43.2492258165,43.8874421296,45,172.17.0.4,39,172.17.0.4,2214,3120,0.0661871433258,200,324,2 
 1496578736.11,44.4102129785,51.9217785494,45.9283474036,46.5265721451,33,172.17.0.4,31,172.17.0.4,260,142,0.035758972168,200,324,2 
 1496578742.43,44.2045916062,54.8140914352,43.0444781472,45.2847704475,42,172.17.0.4,37,172.17.0.4,719,860,0.0294408798218,200,324,2 
 1496578751.39,42.1802190897,54.2763792438,44.5892443599,45.1232156636,34,172.17.0.4,43,172.17.0.4,807,4389,0.0228869915009,200,324,2 
 1496578757.77,44.9182944279,54.2608173077,45.0509267659,44.4411057692,9,172.17.0.4,50,172.17.0.4,3098,3778,0.0153589248657,200,325,2 
 1496578764.74,43.239538342,54.8876350309,43.4638075519,44.4263599537,33,172.17.0.4,33,172.17.0.4,131,151,0.00310015678406,200,324,2 
 1496578772.22,43.7937760684,55.1298076923,43.5293617735,44.4230769231,30,172.17.0.4,34,172.17.0.4,2687,2058,0.0126271247864,200,325,2 
 1496578779.46,44.2997910616,54.6489197531,43.1577956757,44.3672839506,27,172.17.0.4,59,172.17.0.4,173,889,0.0148370265961,200,324,2 
 1496578786.71,40.9754362836,54.8526716821,41.1592929866,44.5879147377,29,172.17.0.4,36,172.17.0.4,20443,160,0.0135931968689,200,324,2 
 1496578794.74,44.3489319638,55.8895158179,43.1689953956,50.0988618827,24,172.17.0.4,36,172.17.0.4,3325,8156,0.0424270629883,200,324,2 
 1496578801.53,41.582528013,54.9153645833,44.2368693029,50.0265239198,44,172.17.0.4,49,172.17.0.4,95,131,0.0240819454193,200,324,2 
 1496578809.66,43.0076455234,55.9895833333,44.171751121,49.5358314043,46,172.17.0.4,69,172.17.0.4,173,145,0.0564231872559,200,324,2 
 1496578817.22,43.2866653643,57.0011091821,44.9514767403,50.1181520062,75,172.17.0.4,42,172.17.0.4,1277,1150,0.0586798191071,200,324,2 
 1496578826.48,46.2478235224,57.6159818673,45.4988161721,50.2531828704,45,172.17.0.4,45,172.17.0.4,8892,325,0.0191628932953,200,324,2 
 1496578833.54,44.0383251294,58.6709104938,43.5741685395,49.9373070988,41,172.17.0.4,42,172.17.0.4,190,262,0.02228307724,200,324,2 
 1496578840.85,42.4046984745,58.4915865385,42.2416013008,49.7235576923,40,172.17.0.4,52,172.17.0.4,107,12799,0.0310409069061,200,325,2 
 1496578848.41,44.3291147736,58.9074519231,45.986656495,50.5012019231,50,172.17.0.4,68,172.17.0.4,2166,3096,0.0330290794373,200,325,2 
 1496578855.46,45.7619466568,59.1905381944,43.9603267086,50.6474247685,32,172.17.0.4,43,172.17.0.4,152,90,0.0105149745941,200,324,2 
 1496578862.38,40.8980679955,58.4104938272,42.1520609929,50.5545910494,35,172.17.0.4,35,172.17.0.4,3591,190,0.0211479663849,200,324,2 
 1496578868.3,41.9330759035,58.3924093364,43.1255449721,51.138117284,32,172.17.0.4,32,172.17.0.4,109,1471,0.0377159118652,200,324,2 
 1496578876.67,46.5323609892,58.5165895062,45.2711336438,51.294849537,32,172.17.0.4,32,172.17.0.4,670,4078,0.016674041748,200,324,2 
 1496578885.23,41.1333501318,58.4122596154,41.1164071223,50.4987980769,29,172.17.0.4,34,172.17.0.4,314,470,0.0256390571594,200,325,2 
 1496578891.66,42.4902322837,58.5901331019,43.2820050374,50.1880787037,41,172.17.0.4,40,172.17.0.4,107,2080,0.0123610496521,200,324,2 
 1496578899.13,45.4811608293,58.1235532407,45.1307729945,50.0446084105,19,172.17.0.4,49,172.17.0.4,185,351,0.027163028717,200,324,2 
 1496578906.99,44.6676253709,58.5660204475,43.6460048309,49.6081693673,32,172.17.0.4,35,172.17.0.4,121,1828,0.0311460494995,200,324,2 
 1496578913.24,43.0156566979,60.1044077932,43.0099942931,51.0633680556,35,172.17.0.4,32,172.17.0.4,587,124,0.0297651290894,200,324,2 
 1496578918.95,45.244323674,60.0995852623,44.7929403551,51.1345003858,27,172.17.0.4,28,172.17.0.4,3636,1019,0.0419299602509,200,324,2 
 1496578924.93,42.6186329077,59.7355769231,41.6807117713,50.4278846154,33,172.17.0.4,29,172.17.0.4,103,103,0.019159078598,200,325,2 
 1496578930.49,44.8723379514,59.7535686728,44.6645110937,50.2821180556,35,172.17.0.4,34,172.17.0.4,2911,194,0.00894498825073,200,324,2 
 1496578938.5,45.476484112,59.5992476852,47.3122825292,51.3804494599,43,172.17.0.4,29,172.17.0.4,1117,106,0.0259819030762,200,324,2 
 1496578944.95,44.7601187202,59.1634615385,42.9173261148,50.8665865385,29,172.17.0.4,14,172.17.0.4,1329,2125,0.0198419094086,200,325,2 
 1496578950.95,45.6475650186,59.7427179784,46.3421251076,50.2266589506,29,172.17.0.4,35,172.17.0.4,294,107,0.0223071575165,200,324,2 
 1496578957.93,42.5334942894,59.9579326923,43.0992056846,50.3221153846,29,172.17.0.4,48,172.17.0.4,3389,214,0.0378470420837,200,325,2 
 1496578964.61,45.0043989766,59.671875,46.2151942538,51.2620192308,35,172.17.0.4,52,172.17.0.4,3100,90,0.0104808807373,200,325,2 
 1496578970.68,45.2870812216,60.0091628086,45.4402611918,52.7813946759,35,172.17.0.4,35,172.17.0.4,152,161,0.0588870048523,200,324,2 
 1496578978.94,45.4278631985,60.8786057692,46.0311826463,53.4543269231,24,172.17.0.4,40,172.17.0.4,131,1750,0.00642395019531,200,325,2 
 1496578985.85,46.4394567729,61.5258487654,47.1469881583,54.012345679,48,172.17.0.4,49,172.17.0.4,9242,1589,0.0178551673889,200,324,2 
 1496578992.06,45.9895971639,61.7850597994,46.3391381965,53.4372588735,28,172.17.0.4,29,172.17.0.4,1093,397,0.0120038986206,200,324,2 
 1496578997.99,42.6122964255,62.3028846154,42.3131195828,52.9254807692,30,172.17.0.4,36,172.17.0.4,160,3212,0.00754284858704,200,325,2 
 1496579005.1,41.1567015425,61.7814429012,41.5966905727,54.3233989198,56,172.17.0.4,43,172.17.0.4,104,896,0.0170681476593,200,324,2 
 1496579011.22,45.725782454,61.8561921296,47.5352466841,55.1251446759,54,172.17.0.4,53,172.17.0.4,89,162,0.015939950943,200,324,2 
 1496579018.45,46.2892868144,62.1913580247,47.5445852345,57.8944830247,32,172.17.0.4,39,172.17.0.4,15328,1453,0.0181012153625,200,324,2 
 1496579023.35,46.6568234157,61.6935096154,46.1228802677,57.5276442308,29,172.17.0.4,38,172.17.0.4,1268,7348,0.0167660713196,200,325,2 
 1496579029.86,42.388956478,62.3070987654,44.0712605643,57.1096161265,51,172.17.0.4,53,172.17.0.4,129,152,0.0186948776245,200,324,2 
 1496579036.03,47.2440960777,62.5868055556,45.566673928,57.3314525463,20,172.17.0.4,26,172.17.0.4,514,1471,0.0114319324493,200,324,2 
 1496579042.86,40.8760629474,62.3533653846,43.4986656133,56.5793269231,25,172.17.0.4,26,172.17.0.4,7265,823,0.029529094696,200,325,2 
 1496579051.16,42.1559502443,62.6989293981,42.2582916544,56.8648726852,30,172.17.0.4,30,172.17.0.4,1357,3801,0.009202003479,200,324,2 
 1496579058.33,40.9474927585,63.892505787,42.3518679404,55.1576967593,29,172.17.0.4,38,172.17.0.4,3148,325,0.043986082077,200,324,2 
 1496579066.73,45.5580836996,63.7237172068,46.6384287477,55.6845582562,38,172.17.0.4,34,172.17.0.4,3145,23122,0.0286018848419,200,324,2 
 1496579072.93,45.4837225564,64.1598557692,45.0303780313,57.1862980769,29,172.17.0.4,40,172.17.0.4,1050,102,0.0348331928253,200,325,2 
 1496579079.54,43.712935544,65.2163461538,44.256520381,57.7007211538,36,172.17.0.4,41,172.17.0.4,1810,3974,0.0412449836731,200,325,2 
 1496579085.37,45.5523851748,64.8978365385,46.6650334843,60.0709134615,31,172.17.0.4,35,172.17.0.4,169,154,0.0167438983917,200,325,2 
 1496579092.78,44.282094874,66.1057692308,44.3263807952,59.1670673077,38,172.17.0.4,42,172.17.0.4,240,905,0.0457561016083,200,325,2 
 1496579099.3,45.7962942653,66.9897762346,46.0378372888,60.343123071,40,172.17.0.4,41,172.17.0.4,910,426,0.0225949287415,200,324,2 
 1496579107.18,43.377776328,66.1342503834,45.3131997047,59.6637749233,41,172.17.0.4,57,172.17.0.4,469,21408,0.0494329929352,200,326,2 
 1496579114.88,43.2278914896,68.1520061728,42.3069875974,61.4450713735,37,172.17.0.4,43,172.17.0.4,97,248795,0.0202910900116,200,324,2 
 1496579121.73,44.547541696,67.6528742284,44.815201638,61.1340181327,33,172.17.0.4,39,172.17.0.4,2132,171,0.0639109611511,200,324,2 
 1496579128.02,43.4509626558,67.9903846154,43.6895700037,60.5793269231,35,172.17.0.4,49,172.17.0.4,839,1593,0.0174129009247,200,325,2 
 1496579133.33,43.2476226399,68.1634615385,44.5209020201,60.2644230769,33,172.17.0.4,44,172.17.0.4,2328,1234,0.0222220420837,200,325,2 
 1496579140.71,40.8746672394,67.984375,42.9244212474,60.4555288462,40,172.17.0.4,33,172.17.0.4,1353,12384,0.0781171321869,200,325,2 
 1496579147.35,42.1584110448,68.5024038462,42.5052035619,61.3161057692,29,172.17.0.4,25,172.17.0.4,632,1314,0.00435996055603,200,325,2 
 1496579155.75,41.173310974,67.9422260802,43.1024154834,61.1750096451,19,172.17.0.4,38,172.17.0.4,169,279,0.0306129455566,200,324,2 
 1496579162.76,48.0329183404,68.5908564815,46.4344744351,60.5529031636,36,172.17.0.4,48,172.17.0.4,352,204,0.04390001297,200,324,2 
 1496579169.62,43.0367156912,72.5028757669,43.9474226804,61.261023773,45,172.17.0.4,37,172.17.0.4,4194,1386,0.0448930263519,200,326,2 
 1496579176.44,43.3700883125,71.7659605061,42.4709885398,60.9446894172,48,172.17.0.4,34,172.17.0.4,1761,1066,0.0187220573425,200,326,2 
 1496579183.15,43.0622716028,71.5889423077,42.288095434,60.921875,36,172.17.0.4,45,172.17.0.4,2083,146,0.0294489860535,200,325,2 
 1496579189.64,46.1686951775,70.7680288462,46.5967290471,60.5745192308,41,172.17.0.4,33,172.17.0.4,654,1099,0.0194129943848,200,325,2 
 1496579199.43,42.9378441682,70.6428433642,43.7556361621,61.807966821,35,172.17.0.4,35,172.17.0.4,199,1261,0.0426058769226,200,324,2 
 1496579206.18,45.07684929,70.8996357362,44.0930860086,62.2040356595,37,172.17.0.4,33,172.17.0.4,11589,1480,0.0162818431854,200,326,2 
 1496579214.92,44.7309947173,71.4831767638,45.8230278765,62.1453220859,38,172.17.0.4,34,172.17.0.4,209,133,0.0633978843689,200,326,2 
 1496579222.52,45.2813905591,70.7199003067,44.8757094889,61.4934815951,27,172.17.0.4,41,172.17.0.4,86,2934,0.013671875,200,326,2 
 1496579228.34,46.3462744428,70.3568347393,46.4742207138,62.4916123466,34,172.17.0.4,34,172.17.0.4,98,2367,0.015114068985,200,326,2 
 1496579233.42,45.8005965081,70.8457151074,44.2040645913,61.5066621933,30,172.17.0.4,55,172.17.0.4,3399,274,0.0769860744476,200,326,2 
 1496579240.15,36.9135227013,70.2669670245,34.8337649791,62.5479294479,27,172.17.0.4,25,172.17.0.4,229,513,0.059928894043,200,326,2 
 1496579245.37,42.0404913453,72.4142062883,45.3158992006,61.0944689417,52,172.17.0.4,42,172.17.0.4,1515,122,0.0288879871368,200,326,2 
 1496579251.39,43.4722901511,72.1358136433,42.2831726163,62.0367282774,41,172.17.0.4,45,172.17.0.4,297,116,0.0352668762207,200,328,2 
 1496579259.4,42.1182350353,71.8631268997,43.4895396212,64.6799012158,37,172.17.0.4,43,172.17.0.4,1552,310,0.036504983902,200,329,2 
 1496579265.55,41.163539268,71.7337101064,40.8136917829,66.7683795593,32,172.17.0.4,40,172.17.0.4,2855,222,0.0444071292877,200,329,2 
 1496579273.05,42.1598679293,72.0205965909,41.9561458763,66.493844697,42,172.17.0.4,52,172.17.0.4,125,113,0.0242631435394,200,330,2 
 1496579280.3,40.5512131901,71.4890955438,41.8514884281,66.2528323263,30,172.17.0.4,29,172.17.0.4,159,593,0.0220239162445,200,331,2 
 1496579286.23,41.4144941911,73.2250755287,40.9800297806,64.6856117825,30,172.17.0.4,45,172.17.0.4,1265,103,0.0197019577026,200,331,2 
 1496579293.6,43.2664789748,72.6019637462,43.5758780305,65.1706476586,26,172.17.0.4,32,172.17.0.4,224,411,0.0132110118866,200,331,2 
 1496579300.6,42.2446802331,71.6767371601,42.3910376767,64.6596487915,32,172.17.0.4,34,172.17.0.4,153,195,0.0191750526428,200,331,2 
 1496579306.3,40.4483448536,70.9367919184,40.8268672255,64.0306363293,29,172.17.0.4,32,172.17.0.4,2230,13381,0.0148160457611,200,331,2 
 1496579312.98,42.0371065969,70.6972243202,43.6773141417,64.2253587613,39,172.17.0.4,38,172.17.0.4,7597,140,0.0184819698334,200,331,2 
 1496579320.76,45.010645744,70.0481495468,44.613832098,63.5125566465,25,172.17.0.4,29,172.17.0.4,103,193,0.0302472114563,200,331,2 
 1496579327.32,45.1806792468,70.5827511329,45.5886785075,64.7906438822,26,172.17.0.4,25,172.17.0.4,155,3839,0.0955002307892,200,331,2 
 1496579334.39,42.8724807433,70.6146148036,44.2666989701,64.0424376888,15,172.17.0.4,30,172.17.0.4,592,190,0.0256259441376,200,331,2 
 1496579341.6,41.5331340289,70.9993391239,43.4736098705,63.819391994,35,172.17.0.4,37,172.17.0.4,264,3557,0.0221209526062,200,331,2 
 1496579347.27,43.7708986398,72.1653134441,43.8251996099,63.7757269637,27,172.17.0.4,31,172.17.0.4,799,2226,0.0125379562378,200,331,2 
 1496579352.51,44.1323348726,76.293429003,40.8939884222,64.0731212236,52,172.17.0.4,29,172.17.0.4,98,1765,0.0129370689392,200,331,2 
 1496579358.92,42.2400174348,76.1824962236,43.0765840167,64.4649263595,29,172.17.0.4,30,172.17.0.4,1270,430,0.0242369174957,200,331,2 
 1496579365.29,46.5697085204,75.6136706949,45.5590409172,64.7174754532,40,172.17.0.4,28,172.17.0.4,147,144,0.0222101211548,200,331,2 
 1496579371.38,45.2057377874,74.3733478097,45.8428086722,64.4000188822,27,172.17.0.4,30,172.17.0.4,965,737,0.0216820240021,200,331,2 
 1496579376.56,42.5981707432,74.1278795317,43.2544564502,64.2749244713,26,172.17.0.4,30,172.17.0.4,2522,310,0.0171890258789,200,331,2 
 1496579382.17,43.8049288012,73.9331570997,43.9244950495,64.2288991692,28,172.17.0.4,33,172.17.0.4,106,2456,0.0574789047241,200,331,2 
 1496579389.38,45.3386297431,74.1172583082,46.3289970512,65.357109139,48,172.17.0.4,31,172.17.0.4,799,297,0.0598549842834,200,331,2 
 1496579395.0,46.4285996589,74.1361404834,46.9642566245,65.5919561934,31,172.17.0.4,30,172.17.0.4,124,915,0.0178709030151,200,331,2 
 1496579403.33,44.1123479861,75.0920506042,44.2860587918,65.8527662387,29,172.17.0.4,28,172.17.0.4,327,315,0.0153930187225,200,331,2 
 1496579411.11,43.7529283613,74.6766427492,44.4681694292,66.576189577,30,172.17.0.4,36,172.17.0.4,5326,1243,0.0390341281891,200,331,2 
 1496579418.51,44.3890938576,73.7974414653,43.5155585209,66.8570619335,27,172.17.0.4,28,172.17.0.4,252,337,0.0346939563751,200,331,2 
 1496579424.53,44.4004306453,73.8788708459,43.8973396269,66.7921544562,30,172.17.0.4,33,172.17.0.4,182,178,0.018208026886,200,331,2 
 1496579431.65,41.2210649209,74.9881986405,42.3036226228,66.3897280967,29,172.17.0.4,43,172.17.0.4,158,2483,0.0179989337921,200,331,2 
 1496579436.95,43.2986978125,74.6258969033,46.3649691441,67.408185423,27,172.17.0.4,33,172.17.0.4,254,1309,0.0155990123749,200,331,2 
 1496579443.61,46.2198309912,74.365086858,42.0118198753,67.0329021903,29,172.17.0.4,33,172.17.0.4,150,3075,0.0187549591064,200,331,2 
 1496579450.06,40.9677177258,73.828125,41.4603555786,67.0069391994,27,172.17.0.4,29,172.17.0.4,122,1966,0.0190989971161,200,331,2 
 1496579457.37,41.9069633492,76.6179663897,41.9393670954,66.1029550604,28,172.17.0.4,30,172.17.0.4,922,15004,0.0582702159882,200,331,2 
 1496579464.45,44.3889656912,77.588038142,43.4666561758,65.8846299094,32,172.17.0.4,36,172.17.0.4,2118,1182,0.0504529476166,200,331,2 
 1496579469.79,43.7534176379,76.7218183535,42.7162291125,66.3661253776,30,172.17.0.4,22,172.17.0.4,161,1774,0.0219700336456,200,331,2 
 1496579476.17,42.9954909123,76.3229324018,42.7066359775,66.4263123112,33,172.17.0.4,31,172.17.0.4,171,193,0.0645170211792,200,331,2 
 1496579483.01,43.5289014987,76.4114425982,45.6934626822,67.5427209215,45,172.17.0.4,36,172.17.0.4,104,963,0.0415151119232,200,331,2 
 1496579490.08,45.2386192836,75.5629248489,44.4325693318,67.1733383686,38,172.17.0.4,42,172.17.0.4,5303,3158,0.0216219425201,200,331,2 
 1496579498.62,43.701078611,75.6750377644,43.6097149705,67.9321657855,41,172.17.0.4,33,172.17.0.4,253,223,0.102034091949,200,331,2 
 1496579505.79,44.6883755766,77.0286537009,43.0843755377,67.9368863293,33,172.17.0.4,52,172.17.0.4,1495,2620,0.0286710262299,200,331,2 
 1496579512.67,41.1984066074,76.783185423,41.5426025854,68.2106778701,27,172.17.0.4,36,172.17.0.4,21562,94,0.061173915863,200,331,2 
 1496579520.1,44.656025864,76.5353568731,45.6474421068,68.0548999245,30,172.17.0.4,31,172.17.0.4,544,144,0.0633671283722,200,331,2 
 1496579525.47,44.0751782985,76.2190804381,42.9513891766,67.1461952417,26,172.17.0.4,47,172.17.0.4,953,1812,0.010283946991,200,331,2 
 1496579533.68,41.0756679392,76.3064104985,40.398953748,66.9066276435,29,172.17.0.4,30,172.17.0.4,154,136,0.033105134964,200,331,2 
 1496579541.48,45.9012599481,75.5511234894,46.7486232929,68.9624244713,32,172.17.0.4,27,172.17.0.4,390,410,0.0168430805206,200,331,2 
 1496579549.21,43.6366755239,75.6561555891,44.0024750161,67.9475075529,16,172.17.0.4,27,172.17.0.4,225,208,0.0279111862183,200,331,2 
 1496579555.39,44.963196209,75.6325528701,45.2020513988,67.6229701662,30,172.17.0.4,33,172.17.0.4,216,616,0.024847984314,200,331,2 
 1496579562.31,43.9554813293,75.6962802115,45.231774588,67.9852719033,24,172.17.0.4,24,172.17.0.4,214,155,0.0471968650818,200,331,2 
 1496579567.33,47.4377179598,77.9444391994,47.5573777431,67.6194297583,33,172.17.0.4,31,172.17.0.4,213,118,0.025358915329,200,331,2 
 1496579572.69,47.1204730623,77.7615181269,46.8588678763,67.6229701662,26,172.17.0.4,26,172.17.0.4,9403,1303,0.0164661407471,200,331,2 
 1496579580.97,45.7362932581,76.7229984894,46.0088608181,67.8979418429,27,172.17.0.4,30,172.17.0.4,212,4120,0.0141379833221,200,331,2 
 1496579586.59,46.1728333572,76.2615653323,45.6580849463,67.9345260574,28,172.17.0.4,26,172.17.0.4,120,101,0.0536031723022,200,331,2 
 1496579593.44,44.0625575347,78.7056268882,43.0998382783,67.3727813444,36,172.17.0.4,32,172.17.0.4,364594,133,0.00992584228516,200,331,2 
