 1496539914.23,44.2461281686,65.6474905303,45.3391224862,63.5286458333,39,172.17.0.4,55,172.17.0.4,154,109,0.0304429531097,200,330,2 
 1496539920.89,44.0990090855,64.6496212121,44.9193510219,63.0823863636,17,172.17.0.4,57,172.17.0.4,1376,2877,0.0283160209656,200,330,2 
 1496539928.0,44.635747033,64.2211174242,44.0188261056,62.3106060606,64,172.17.0.4,66,172.17.0.4,198,291,0.0817229747772,200,330,2 
 1496539935.43,46.5070510604,64.0411931818,47.7885872882,63.6446496212,36,172.17.0.4,119,172.17.0.4,5366,1018,0.0848431587219,200,330,2 
 1496539944.86,46.2079757481,63.9251893939,45.5103930897,65.9339488636,55,172.17.0.4,66,172.17.0.4,228,157,0.0527360439301,200,330,2 
 1496539951.2,46.1621919071,64.2080965909,47.1041731614,66.40625,56,172.17.0.4,57,172.17.0.4,126,185,0.0510678291321,200,330,2 
 1496539961.7,46.1508577957,64.0317234848,45.2005111537,66.4003314394,53,172.17.0.4,56,172.17.0.4,177,140,0.0312359333038,200,330,2 
 1496539968.52,45.5270170863,63.9689867424,46.1270969155,66.0606060606,54,172.17.0.4,55,172.17.0.4,102,5845,0.063572883606,200,330,2 
 1496539975.64,39.0693546352,62.4041193182,37.0498282094,64.1524621212,81,172.17.0.4,61,172.17.0.4,963,158,0.080705165863,200,330,2 
 1496539982.56,39.8476167127,62.7540843465,43.5706281034,64.375949848,80,172.17.0.4,64,172.17.0.4,1333,149,0.0648097991943,200,329,2 
 1496539988.27,43.8132483958,64.4069602273,43.6474680975,63.9275568182,75,172.17.0.4,61,172.17.0.4,178,99,0.0500509738922,200,330,2 
 1496539994.42,42.3879594898,64.3442234848,42.5472420305,64.1725852273,68,172.17.0.4,60,172.17.0.4,176,273,0.0313169956207,200,330,2 
 1496540000.83,45.2318535846,58.125,43.907468459,57.3638731061,21,172.17.0.4,50,172.17.0.4,2602,15442,0.0356659889221,200,330,2 
 1496540008.86,40.3242073459,57.693768997,41.5963052099,57.7531344985,53,172.17.0.4,58,172.17.0.4,14882,849,0.046660900116,200,329,2 
 1496540016.71,42.9495317117,57.7507598784,43.5274284757,57.2793977964,68,172.17.0.4,56,172.17.0.4,8202,2116,0.0164060592651,200,329,2 
 1496540023.43,44.2964467625,57.4563069909,45.7666393876,58.1888772796,61,172.17.0.4,52,172.17.0.4,2634,1156,0.0777771472931,200,329,2 
 1496540029.4,45.4568231498,57.3850683891,43.6499761063,58.1508833587,50,172.17.0.4,51,172.17.0.4,178,1377,0.00574398040771,200,329,2 
 1496540038.49,42.3677567877,56.6050056991,44.7300938958,57.7222644377,67,172.17.0.4,52,172.17.0.4,134,14425,0.0365431308746,200,329,2 
 1496540046.27,44.840314097,57.5869110942,44.4119534462,58.2613031915,44,172.17.0.4,74,172.17.0.4,1581,267,0.0244071483612,200,329,2 
 1496540053.6,42.0141412139,57.0205642097,43.1450172805,57.0585581307,47,172.17.0.4,49,172.17.0.4,1646,236,0.0171909332275,200,329,2 
 1496540062.82,43.0573588542,56.5337670973,43.4971417676,57.3245155775,54,172.17.0.4,58,172.17.0.4,207,3154,0.0631248950958,200,329,2 
 1496540070.45,44.3281802612,57.3197663374,45.022252643,57.9834726444,38,172.17.0.4,58,172.17.0.4,143,109,0.00969481468201,200,329,2 
 1496540077.19,42.5971717959,58.7991546353,42.6175090239,57.5857237842,63,172.17.0.4,63,172.17.0.4,895,4929,0.032613992691,200,329,2 
 1496540085.53,42.9661960086,58.3942819149,43.2506522692,57.9098594225,58,172.17.0.4,76,172.17.0.4,111,8549,0.0296049118042,200,329,2 
 1496540093.12,43.1382146154,56.6323138298,42.9641489359,56.7795402736,59,172.17.0.4,59,172.17.0.4,106,229,0.0310850143433,200,329,2 
 1496540101.6,41.2956259779,57.1238601824,42.5278812148,57.42306231,56,172.17.0.4,63,172.17.0.4,610,193,0.192517995834,200,329,2 
 1496540108.31,44.0868237156,59.2064019757,44.075138392,58.6400550912,70,172.17.0.4,52,172.17.0.4,958,3187,0.0442759990692,200,329,2 
 1496540118.3,42.9260103932,56.5693863982,44.1460022642,55.9935410334,49,172.17.0.4,53,172.17.0.4,749,707,0.0267639160156,200,329,2 
 1496540125.65,44.4722840619,56.6299392097,44.3011504571,55.3535809271,49,172.17.0.4,52,172.17.0.4,6121,1628,0.0379250049591,200,329,2 
 1496540131.98,45.1113985774,56.7629179331,45.9193619949,55.6812784954,57,172.17.0.4,61,172.17.0.4,126,1296,0.0224449634552,200,329,2 
 1496540139.86,44.3643852941,55.9056800912,43.103198218,55.9021181611,52,172.17.0.4,52,172.17.0.4,10059,476,0.0321068763733,200,329,2 
 1496540147.32,44.9607595233,54.5946074695,46.8575564581,53.9526962652,29,172.17.0.4,70,172.17.0.4,214,112,0.0971570014954,200,328,2 
 1496540153.7,45.43100683,55.4068216463,45.2946525576,55.0531154726,51,172.17.0.4,56,172.17.0.4,3765,2875,0.0228199958801,200,328,2 
 1496540161.87,44.4756756986,42.8484660823,44.3987279356,41.8326028963,53,172.17.0.4,63,172.17.0.4,177,1837,0.0337340831757,200,328,2 
 1496540170.31,45.0528881824,51.805932971,45.4875896287,50.5109261775,37,172.17.0.4,47,172.17.0.4,14396,161,0.0263669490814,200,276,2 
 1496540176.34,41.5799191943,43.6975990854,43.7393504047,43.3415110518,58,172.17.0.4,59,172.17.0.4,122,104,0.0316190719604,200,328,2 
 1496540181.56,45.2451728227,51.7501120072,43.5331125996,51.3062836022,51,172.17.0.4,53,172.17.0.4,1191,5893,0.0983040332794,200,279,2 
 1496540190.53,43.2077866837,43.2688643293,42.9939640942,43.1557259909,49,172.17.0.4,48,172.17.0.4,1935,3714,0.0311470031738,200,328,2 
 1496540197.91,45.4430498113,50.4272901625,44.7006325329,51.4905798736,31,172.17.0.4,58,172.17.0.4,6390,1177,0.0475862026215,200,277,2 
 1496540205.43,41.409662624,44.1584889482,43.0440430826,43.8024009146,35,172.17.0.4,55,172.17.0.4,218,612,0.0605239868164,200,328,2 
 1496540211.28,43.2708241256,50.4809830961,42.7959529773,51.5472086299,38,172.17.0.4,51,172.17.0.4,10439,139,0.00636410713196,200,281,2 
 1496540218.72,41.2476174642,43.0771246189,44.3699255959,43.9310213415,35,172.17.0.4,49,172.17.0.4,4147,156,0.0335469245911,200,328,2 
 1496540227.46,45.2562244749,53.5807291667,45.3049645168,53.2537930254,41,172.17.0.4,65,172.17.0.4,151,1923,0.0241940021515,200,276,2 
 1496540236.3,44.4476768725,45.0362042683,44.4330685665,44.6527248476,46,172.17.0.4,44,172.17.0.4,3522,886,0.0150980949402,200,328,2 
 1496540243.66,43.0897793283,52.9194078947,43.3410964016,51.0882675439,52,172.17.0.4,50,172.17.0.4,100,1985,0.0277669429779,200,285,2 
 1496540252.23,44.424408539,45.5256764482,44.9027114674,43.7571455793,46,172.17.0.4,46,172.17.0.4,19006,1370,0.0800199508667,200,328,2 
 1496540263.34,44.8594116075,52.1321614583,45.0200686731,50.4679361979,32,172.17.0.4,52,172.17.0.4,556,3914,0.032947063446,200,288,2 
 1496540270.02,44.7072090716,45.2790519878,43.4901304618,45.721043578,45,172.17.0.4,64,172.17.0.4,1296,1286,0.0341029167175,200,327,2 
 1496540275.96,40.8022034153,51.2317617596,44.1939295238,52.512521777,57,172.17.0.4,42,172.17.0.4,1276,126,0.0374281406403,200,287,2 
 1496540284.42,45.3924119447,45.1707793445,47.3465542037,46.3629001524,56,172.17.0.4,32,172.17.0.4,3722,561,0.0521609783173,200,328,2 
 1496540292.91,44.3785338173,52.5486232517,45.3321370381,54.6738417832,42,172.17.0.4,44,172.17.0.4,959,3042,0.0293700695038,200,286,2 
 1496540299.32,44.7821746512,45.7459984756,43.965099463,47.4180640244,58,172.17.0.4,57,172.17.0.4,203,4121,0.02041888237,200,328,2 
 1496540306.68,43.1538749116,52.000432526,44.0873537295,54.502324827,54,172.17.0.4,65,172.17.0.4,2165,1234,0.0815670490265,200,289,2 
 1496540315.27,44.5849832049,46.6540042049,44.8015555757,49.4911123853,55,172.17.0.4,58,172.17.0.4,93,123,0.0208327770233,200,327,2 
 1496540323.32,42.1281363766,51.8776483051,42.5115177591,55.1443326271,77,172.17.0.4,51,172.17.0.4,424,4576,0.0755550861359,200,295,2 
 1496540329.42,43.1597810968,49.3397718558,45.5684582159,49.944881135,47,172.17.0.4,42,172.17.0.4,1010,8979,0.0205519199371,200,326,2 
 1496540336.63,45.8909553195,50.262049373,45.2601253363,49.8371375392,38,172.17.0.4,44,172.17.0.4,128,3292,0.0302670001984,200,319,2 
 1496540345.5,43.3482717843,48.5113376524,43.2081277823,48.4946646341,45,172.17.0.4,44,172.17.0.4,157,6504,0.0218458175659,200,328,2 
 1496540352.84,47.1231110349,52.1131552419,49.421113268,52.4483366935,64,172.17.0.4,54,172.17.0.4,808,96,0.0087890625,200,310,2 
 1496540361.07,47.997826466,49.6034021407,46.3926322837,50.8111142966,50,172.17.0.4,38,172.17.0.4,214,144,0.027067899704,200,327,2 
 1496540370.69,44.9503351235,50.2814440994,44.9229288428,49.9502620342,44,172.17.0.4,71,172.17.0.4,3251,499,0.0519428253174,200,322,2 
 1496540378.08,45.774676115,49.0603563262,46.6298535068,49.8678067835,46,172.17.0.4,47,172.17.0.4,22065,2310,0.077908039093,200,328,2 
 1496540386.25,43.7224005355,51.4425929589,43.1563404073,52.9927314082,42,172.17.0.4,45,172.17.0.4,3888,2199,0.0215220451355,200,316,2 
 1496540393.25,41.2358842812,49.0258193598,42.1951385247,50.6121379573,36,172.17.0.4,39,172.17.0.4,163,394,0.0136139392853,200,328,2 
 1496540400.06,45.1584989719,50.7576884921,44.1788672704,51.9370039683,39,172.17.0.4,43,172.17.0.4,3465,40224,0.0569100379944,200,315,2 
 1496540409.45,43.9145515017,48.9186356707,45.8592281322,50.1190929878,31,172.17.0.4,30,172.17.0.4,531,1996,0.0236170291901,200,328,2 
 1496540416.52,45.9740789175,52.0091062898,46.2436807933,50.8857484076,37,172.17.0.4,39,172.17.0.4,123,93,0.0165860652924,200,314,2 
 1496540424.13,43.5671978625,49.8582793445,44.4867756301,50.2596227134,44,172.17.0.4,35,172.17.0.4,1487,216,0.0261299610138,200,328,2 
 1496540432.55,47.0855765676,50.3391008436,45.7714061265,50.9142542178,38,172.17.0.4,48,172.17.0.4,3895,606,0.0193860530853,200,326,2 
 1496540442.54,43.6030007823,51.015863186,42.3159049855,50.8908155488,32,172.17.0.4,44,172.17.0.4,61875,969,0.0510578155518,200,328,2 
 1496540450.47,44.9347676265,51.6482469512,46.8726441475,51.9555068598,45,172.17.0.4,48,172.17.0.4,1702,2844,0.059427022934,200,328,2 
 1496540458.23,47.3883744267,52.2496665396,47.2962196816,52.1127096037,36,172.17.0.4,32,172.17.0.4,3833,3831,0.0444009304047,200,328,2 
 1496540469.42,44.9278959974,51.279058689,42.555919125,51.7625762195,39,172.17.0.4,41,172.17.0.4,79222,3820,0.0169589519501,200,328,2 
 1496540478.09,45.1061150508,53.2190834604,45.8227688228,51.6375285823,45,172.17.0.4,45,172.17.0.4,320,1449,0.0146279335022,200,328,2 
 1496540485.22,45.9578576497,53.7145102896,47.068092148,52.8451314787,49,172.17.0.4,45,172.17.0.4,104,3189,0.0256278514862,200,328,2 
 1496540491.74,46.603525092,53.6609184451,47.0689418943,52.7939214939,43,172.17.0.4,56,172.17.0.4,6548,113,0.0185730457306,200,328,2 
 1496540498.39,44.5856467012,53.2452839177,43.3327454829,53.6454363567,44,172.17.0.4,44,172.17.0.4,9741,3820,0.022803068161,200,328,2 
 1496540506.44,41.1514591111,53.3655678354,42.159711197,53.5977991616,0,0,41,172.17.0.4,119,395,0.0185770988464,200,328,2 
 1496540512.76,42.5718753725,53.2702934451,43.7585250056,54.3242663872,57,172.17.0.4,40,172.17.0.4,600,1205,0.0346701145172,200,328,2 
 1496540520.31,42.5553950857,53.7133193598,41.9474003926,54.0443978659,33,172.17.0.4,39,172.17.0.4,100,120,0.0349750518799,200,328,2 
 1496540526.23,44.2144184749,54.697027439,44.5359151234,53.643054497,36,172.17.0.4,37,172.17.0.4,14393,104,0.0356259346008,200,328,2 
 1496540533.05,38.0610728467,53.7847751524,37.5730256018,53.4703696646,47,172.17.0.4,38,172.17.0.4,114,5511,0.0883870124817,200,328,2 
 1496540538.8,38.8478423129,53.789538872,40.4156455925,54.062261814,44,172.17.0.4,30,172.17.0.4,2302,176,0.062087059021,200,328,2 
 1496540545.53,41.2943738297,53.6704458841,41.0590388679,53.896722561,31,172.17.0.4,38,172.17.0.4,3569,1405,0.126140117645,200,328,2 
 1496540551.22,44.0578709077,54.1015625,45.4716536924,55.068597561,36,172.17.0.4,34,172.17.0.4,1208,3080,0.0145421028137,200,328,2 
 1496540558.22,42.7594330821,54.2111280488,42.174381083,55.8736661585,27,172.17.0.4,37,172.17.0.4,110,8775,0.0498759746552,200,328,2 
 1496540566.62,44.1247431773,55.1722084604,46.7005209612,57.0145769817,34,172.17.0.4,54,172.17.0.4,762,1432,0.0191020965576,200,328,2 
 1496540574.22,46.11978357,56.0225323933,45.1642681494,58.2864900915,32,172.17.0.4,36,172.17.0.4,134,1593,0.0106499195099,200,328,2 
 1496540581.15,41.2223254993,56.1499618902,41.5876795673,58.3650914634,39,172.17.0.4,42,172.17.0.4,96,309482,0.00516605377197,200,328,2 
 1496540587.21,41.2116246131,56.1395801672,43.1744755424,57.735324848,35,172.17.0.4,36,172.17.0.4,224,186,0.0740959644318,200,329,2 
 1496540594.19,43.9363749422,55.937737462,43.6173372684,57.4183130699,33,172.17.0.4,39,172.17.0.4,323,306,0.0120449066162,200,329,2 
 1496540601.6,43.9884236783,55.8641387195,45.9428288831,57.3397008384,36,172.17.0.4,33,172.17.0.4,169,184,0.0926189422607,200,328,2 
 1496540610.49,47.1716626104,55.575933689,47.4215680899,56.8490377287,37,172.17.0.4,32,172.17.0.4,164,7260,0.0227601528168,200,328,2 
 1496540617.49,46.6739549858,55.7903010671,46.3264116044,56.6930259146,55,172.17.0.4,44,172.17.0.4,1807,1051,0.0132250785828,200,328,2 
 1496540624.9,42.789269259,56.5084317835,41.9602196993,56.5810785061,46,172.17.0.4,31,172.17.0.4,1276,259,0.0270440578461,200,328,2 
 1496540631.63,44.3018129565,56.1443294073,45.5561194627,57.8979863222,36,172.17.0.4,31,172.17.0.4,2056,159,0.0134871006012,200,329,2 
 1496540639.5,44.0405550352,56.5373290274,45.3256243259,58.6519281915,35,172.17.0.4,33,172.17.0.4,3490,1537,0.0255579948425,200,329,2 
 1496540645.92,44.1814365139,57.7210771277,43.3717018416,57.931231003,35,172.17.0.4,37,172.17.0.4,4452,7487,0.0217530727386,200,329,2 
 1496540653.01,44.2293841138,57.3850683891,44.0657682902,57.185600304,32,172.17.0.4,30,172.17.0.4,153,2129,0.0327458381653,200,329,2 
 1496540660.02,41.7507038638,57.6807085866,42.8819642635,57.6011588146,61,172.17.0.4,36,172.17.0.4,98,733,0.0213129520416,200,329,2 
 1496540666.03,45.311750152,60.1669357903,44.6626215305,56.8495915653,37,172.17.0.4,32,172.17.0.4,830,248,0.0346510410309,200,329,2 
 1496540672.03,45.9752151421,60.2547967325,43.7073449396,58.0974544073,35,172.17.0.4,55,172.17.0.4,488,1298,0.0267879962921,200,329,2 
 1496540678.12,41.5075739922,59.4687974924,43.3251077417,57.8018142097,35,172.17.0.4,33,172.17.0.4,3421,1516,0.0267250537872,200,329,2 
 1496540683.31,43.96197627,59.1600968845,44.1720353859,58.4037803951,33,172.17.0.4,34,172.17.0.4,2370,12604,0.0314412117004,200,329,2 
 1496540690.09,42.8182268937,59.3809365502,42.1151868166,58.5676291793,36,172.17.0.4,36,172.17.0.4,2542,2307,0.019632101059,200,329,2 
 1496540696.85,43.2468620513,59.5269756839,44.5662919454,58.5130129179,32,172.17.0.4,40,172.17.0.4,3102,1229,0.0226969718933,200,329,2 
 1496540704.17,43.0183543089,59.8986037234,42.1202114244,59.9247245441,32,172.17.0.4,46,172.17.0.4,3485,2169,0.0285189151764,200,329,2 
 1496540710.86,43.9451151965,57.3672587386,44.1928316091,57.3803191489,49,172.17.0.4,40,172.17.0.4,253,3647,0.0391991138458,200,329,2 
 1496540718.06,41.46901587,57.5975968845,43.4253331262,58.2173727204,58,172.17.0.4,64,172.17.0.4,105706,194263,0.0787119865417,200,329,2 
 1496540724.08,45.3256998448,57.4931136018,46.6209799187,59.9734042553,46,172.17.0.4,50,172.17.0.4,143,220,0.0432479381561,200,329,2 
 1496540730.48,44.5046238401,55.9033054711,43.4649230756,62.0476348784,51,172.17.0.4,42,172.17.0.4,100,609,0.0273351669312,200,329,2 
 1496540741.43,42.8931207985,56.2559546494,42.431068544,61.309070122,39,172.17.0.4,39,172.17.0.4,43006,4417,0.0157718658447,200,328,2 
 1496540747.97,43.5677247327,55.509118541,45.4474476045,59.9092895137,20,172.17.0.4,59,172.17.0.4,129,1316,0.0214591026306,200,329,2 
 1496540756.15,44.118312699,55.859375,46.0110736661,60.5849847561,48,172.17.0.4,42,172.17.0.4,988,601,0.0865139961243,200,328,2 
 1496540762.28,46.8758953591,56.1320979421,46.5169869913,60.800543064,47,172.17.0.4,39,172.17.0.4,694,5282,0.00626587867737,200,328,2 
 1496540768.52,44.8808174667,56.9778210486,43.8340711644,60.5753704407,42,172.17.0.4,41,172.17.0.4,3798,190,0.0550181865692,200,329,2 
 1496540774.44,43.8967985092,57.9621010638,44.6439699483,60.0125854863,42,172.17.0.4,43,172.17.0.4,765,1079,0.0164890289307,200,329,2 
 1496540782.36,43.0114215318,58.1152640578,42.8240831765,60.4055851064,39,172.17.0.4,31,172.17.0.4,92,140,0.0246450901031,200,329,2 
 1496540789.75,45.3087550936,57.7460106383,45.0364761996,60.314162234,36,172.17.0.4,36,172.17.0.4,410,976,0.0972149372101,200,329,2 
 1496540796.62,43.5237706036,57.3791318389,44.6071207443,59.9259118541,30,172.17.0.4,50,172.17.0.4,2794,148,0.00809216499329,200,329,2 
 1496540803.67,43.2674754171,57.5168598024,42.8157213338,59.8226158815,38,172.17.0.4,36,172.17.0.4,410,1879,0.0188329219818,200,329,2 
 1496540810.93,41.5451244247,56.9647606383,42.6878779681,59.0188069909,28,172.17.0.4,34,172.17.0.4,101,1377,0.0109629631042,200,329,2 
 1496540816.95,46.3162446677,56.9255794073,45.7882775147,58.6827982523,30,172.17.0.4,30,172.17.0.4,3409,2081,0.0104169845581,200,329,2 
 1496540823.31,42.0432466093,56.2796827508,41.4942531952,58.1330737082,42,172.17.0.4,35,172.17.0.4,4227,1821,0.0180521011353,200,329,2 
 1496540830.09,41.3153533477,57.3969414894,40.9746532642,59.3500664894,41,172.17.0.4,34,172.17.0.4,171,2393,0.0211470127106,200,329,2 
 1496540837.65,38.2554317713,57.5311075228,41.2935706854,59.8736702128,27,172.17.0.4,33,172.17.0.4,764,5370,0.0265250205994,200,329,2 
 1496540844.64,42.7138883532,58.6519281915,43.0457528806,59.9639057751,29,172.17.0.4,30,172.17.0.4,5743,1010,0.0294148921967,200,329,2 
 1496540850.58,42.9837047184,58.5664418693,42.308247403,59.5008548632,31,172.17.0.4,31,172.17.0.4,650,212,0.0295021533966,200,329,2 
 1496540857.65,42.2064969204,58.4120915653,43.7539641159,60.3640292553,29,172.17.0.4,28,172.17.0.4,228,1750,0.0432069301605,200,329,2 
 1496540863.98,41.2013838229,58.514200228,42.0017267922,60.118256079,27,172.17.0.4,30,172.17.0.4,97,2788,0.0164909362793,200,329,2 
 1496540870.22,41.7651361482,56.0006648936,42.1258930987,56.8424677052,32,172.17.0.4,32,172.17.0.4,1582,4682,0.00616383552551,200,329,2 
 1496540876.4,42.4042985739,57.0074314024,42.5868235809,56.8526105183,31,172.17.0.4,29,172.17.0.4,233,164,0.0220828056335,200,328,2 
 1496540883.11,43.2838302527,56.602631079,44.4924478272,56.9885068389,38,172.17.0.4,32,172.17.0.4,148,103,0.0164339542389,200,329,2 
 1496540889.44,44.6692240472,56.4601538754,44.2175709184,56.6275645897,11,172.17.0.4,36,172.17.0.4,93,100,0.00588488578796,200,329,2 
 1496540899.18,41.7531699889,56.3794167933,43.30259446,58.1378229483,56,172.17.0.4,29,172.17.0.4,203,2278,0.0832979679108,200,329,2 
 1496540906.01,46.3739927356,61.1832731763,45.1755083506,57.9419167933,34,172.17.0.4,30,172.17.0.4,140,1660,0.0147790908813,200,329,2 
 1496540911.81,42.3204640118,59.9164133739,42.7959758649,58.3147321429,36,172.17.0.4,28,172.17.0.4,1240,133,0.0165390968323,200,329,2 
 1496540917.47,43.7536041397,59.9745915653,44.5200471675,58.8478343465,32,172.17.0.4,28,172.17.0.4,529,252,0.0156960487366,200,329,2 
 1496540924.68,43.8960586908,59.0864836626,44.1110472128,59.1755319149,30,172.17.0.4,49,172.17.0.4,2757,443,0.0163381099701,200,329,2 
 1496540931.54,44.1579611234,58.3681610942,45.2851719039,60.1408149696,54,172.17.0.4,36,172.17.0.4,258,122,0.0162110328674,200,329,2 
 1496540937.41,45.6238651242,55.7240216565,46.2559449539,60.3877754559,41,172.17.0.4,37,172.17.0.4,2566,3149,0.0174059867859,200,329,2 
 1496540944.04,43.7738936375,56.3095464939,43.3254962167,60.2693883384,34,172.17.0.4,32,172.17.0.4,1362,1269,0.0293319225311,200,328,2 
 1496540950.18,43.4286527979,56.5147701368,43.5050253022,59.3571903495,29,172.17.0.4,35,172.17.0.4,1192,18191,0.0203948020935,200,329,2 
 1496540956.61,43.9951280737,55.899743541,44.8592569118,58.6756743921,25,172.17.0.4,26,172.17.0.4,7932,3320,0.0248968601227,200,329,2 
 1496540962.44,44.8365826832,55.6319073933,43.7818018605,58.4508384146,25,172.17.0.4,26,172.17.0.4,112,231,0.00772500038147,200,328,2 
 1496540967.71,40.0063966425,55.4604134909,40.729140393,60.0383479421,34,172.17.0.4,30,172.17.0.4,521,114,0.0138509273529,200,328,2 
 1496540974.2,41.0429015742,55.9308307927,41.6530615701,59.2785346799,32,172.17.0.4,26,172.17.0.4,316,2441,0.0162129402161,200,328,2 
 1496540981.41,42.2767387692,55.9201124238,43.5116385983,58.7616711128,29,172.17.0.4,33,172.17.0.4,179,3692,0.177893161774,200,328,2 
 1496540987.78,43.3775577891,56.7859184451,44.1721313792,58.9033917683,29,172.17.0.4,29,172.17.0.4,201,109,0.0219030380249,200,328,2 
