 1496535152.76,2.86275555329,46.4807912844,2.99237799287,7.59389334862,0,0,0,0,1126,4208,0.0213310718536,200,109,1 
 1496535157.9,2.50945228106,46.4879587156,2.2818018562,7.59389334862,0,0,0,0,999,4208,0.0107369422913,200,109,1 
 1496535162.83,2.81074870852,46.4879587156,2.94216206228,7.59389334862,0,0,0,0,987,4208,0.010626077652,200,109,1 
 1496535167.88,2.94465739308,46.4915424312,2.67569780264,7.59389334862,0,0,0,0,959,4208,0.00949907302856,200,109,1 
 1496535172.84,2.67985932584,46.4951261468,2.61999311894,7.59747706422,0,0,0,0,842,4208,0.0105631351471,200,109,1 
 1496535177.85,2.81627985722,46.4951261468,3.03523174668,7.60106077982,0,0,0,0,976,4208,0.0104141235352,200,109,1 
 1496535182.89,2.8365747551,46.4987098624,3.06739797649,7.62256307339,0,0,0,0,1240,4208,0.00970315933228,200,109,1 
 1496535187.91,3.07658007161,46.502293578,2.9848866837,7.64406536697,0,0,0,0,1088,4208,0.0112369060516,200,109,1 
 1496535192.81,2.78713285714,46.5058772936,2.83502208864,7.65123279817,0,0,0,0,994,4208,0.00865006446838,200,109,1 
 1496535197.94,2.9844201222,46.5237958716,2.87449114387,7.65123279817,0,0,0,0,979,4208,0.0123229026794,200,109,1 
 1496535202.95,3.02108531568,46.5273795872,3.1508145028,7.65840022936,0,0,0,0,1281,4208,0.0117659568787,200,109,1 
 1496535207.89,2.98343588326,46.5309633028,2.77498449565,7.65840022936,0,0,0,0,1224,4208,0.0104458332062,200,109,1 
 1496535212.8,2.66497359918,46.5345470183,3.04446536536,7.65840022936,0,0,0,0,1178,4208,0.0281009674072,200,109,1 
 1496535217.85,2.84175461066,46.5381307339,2.43668297131,7.65840022936,0,0,0,0,1033,4208,0.0101630687714,200,109,1 
 1496535222.98,2.8664858193,46.5417144495,2.77840437628,7.66198394495,0,0,0,0,1457,4208,0.0246288776398,200,109,1 
 1496535227.63,3.57221400715,46.5452981651,2.8700518594,7.66198394495,0,0,0,0,895,4208,0.00806593894958,200,109,1 
 1496535232.4,2.53662137931,46.5452981651,2.38827610942,7.66198394495,0,0,0,0,870,4208,0.00804400444031,200,109,1 
 1496535236.92,2.07314636306,46.5237958716,2.02999666242,7.66198394495,0,0,0,0,1255,4208,0.0219738483429,200,109,1 
 1496535241.72,2.75305276639,46.5237958716,3.39161157734,7.66556766055,0,0,0,0,1197,4208,0.0133650302887,200,109,1 
 1496535246.91,2.70949820591,46.520212156,2.24367953157,7.66556766055,0,0,0,0,1461,4208,0.0213232040405,200,109,1 
 1496535251.67,3.3199136714,46.520212156,2.68834007103,7.66915137615,0,0,0,0,1062,4208,0.0110061168671,200,109,1 
 1496535256.91,2.5119649413,46.4807912844,2.64802922449,7.66915137615,0,0,0,0,994,4208,0.0105710029602,200,109,1 
 1496535261.73,2.73757843638,46.4807912844,2.87209006135,7.66915137615,0,0,0,0,1006,4208,0.0109779834747,200,109,1 
 1496535266.75,2.57913025536,46.4807912844,2.48284560287,7.67273509174,0,0,0,0,1643,4208,0.0174791812897,200,109,1 
 1496535271.76,2.46331766274,46.4807912844,2.7269053211,7.67631880734,0,0,0,0,1384,4208,0.0258939266205,200,109,1 
 1496535276.86,2.49410275192,46.4342029817,2.14233566462,7.69423738532,0,0,0,0,1364,4208,0.0105841159821,200,109,1 
 1496535281.91,3.05437844591,46.4306192661,2.80854434164,7.69423738532,0,0,0,0,1328,4208,0.0168421268463,200,109,1 
 1496535286.54,3.01857607743,46.4449541284,2.91240900256,7.69782110092,0,0,0,0,778,4208,0.00762295722961,200,109,1 
 1496535291.92,2.1062845761,46.4449541284,1.84405666836,7.69782110092,0,0,0,0,1151,4208,0.0113198757172,200,109,1 
 1496535296.95,3.08638099233,46.4413704128,3.24480531697,7.70140481651,0,0,0,0,982,4208,0.0101199150085,200,109,1 
 1496535301.77,3.22138614754,46.4413704128,2.68790047179,7.70140481651,0,0,0,0,996,4208,0.0101430416107,200,109,1 
 1496535306.52,2.63104194274,46.4413704128,2.90373528389,7.70857224771,0,0,0,0,787,4208,0.00844502449036,200,109,1 
 1496535311.94,2.05601051988,46.4413704128,2.15420502297,7.70857224771,0,0,0,0,970,4208,0.0106511116028,200,109,1 
 1496535316.83,2.66714565418,46.4413704128,2.67174261404,7.70857224771,0,0,0,0,1201,4208,0.0129377841949,200,109,1 
 1496535321.81,3.12254011219,46.4557052752,2.84209330621,7.70857224771,0,0,0,0,981,4208,0.0104568004608,200,109,1 
 1496535326.95,2.88015808065,46.4700401376,2.8303742463,7.72649082569,0,0,0,0,1287,4208,0.013580083847,200,109,1 
 1496535331.82,2.91870201123,46.4700401376,2.41000417941,7.73007454128,0,0,0,0,1083,4208,0.0100739002228,200,109,1 
 1496535336.89,2.88095743119,46.4700401376,2.71708519693,7.73007454128,0,0,0,0,1004,4208,0.021723985672,200,109,1 
 1496535341.77,2.74258959549,46.4700401376,2.77936567637,7.74799311927,0,0,0,0,934,4208,0.009516954422,200,109,1 
 1496535346.78,2.8388764399,46.4700401376,2.74556237462,7.74799311927,0,0,0,0,1207,4208,0.0172128677368,200,109,1 
 1496535351.74,2.47814958652,46.4700401376,2.47382845761,7.74799311927,0,0,0,0,1103,4208,0.0105130672455,200,109,1 
 1496535356.9,2.83653492843,46.4700401376,2.65680574642,7.75157683486,0,0,0,0,1073,4208,0.0101330280304,200,109,1 
 1496535361.78,2.79783090164,46.4700401376,2.7752086653,7.75157683486,0,0,0,0,973,4208,0.0107429027557,200,109,1 
 1496535366.92,2.70966607362,46.4700401376,2.73663449822,7.75157683486,0,0,0,0,1101,4208,0.00976705551147,200,109,1 
 1496535372.02,2.99587561224,46.4700401376,2.76995320368,7.75516055046,0,0,0,0,1143,4208,0.0277078151703,200,109,1 
 1496535376.88,3.05330931141,46.4700401376,3.16983958995,7.75516055046,0,0,0,0,977,4208,0.0102138519287,200,109,1 
 1496535381.84,2.79040809816,46.4700401376,3.13899704767,7.75516055046,0,0,0,0,997,4208,0.00973391532898,200,109,1 
 1496535386.71,2.68570827375,46.484375,2.70065466054,7.75874426606,0,0,0,0,1080,4208,0.0116491317749,200,109,1 
 1496535391.91,2.47275257669,46.484375,2.67934168625,7.75874426606,0,0,0,0,1061,4208,0.0138459205627,200,109,1 
 1496535396.81,2.9779060665,46.484375,3.2266246091,7.76591169725,0,0,0,0,1300,4208,0.0138039588928,200,109,1 
 1496535401.75,3.10529144025,46.4987098624,2.78118933606,7.76949541284,0,0,0,0,978,4208,0.0101838111877,200,109,1 
 1496535406.76,2.7351910727,46.4987098624,2.66568093496,7.76949541284,0,0,0,0,1025,4208,0.0180728435516,200,109,1 
 1496535411.82,2.50816191837,46.502293578,2.40151573469,7.77307912844,0,0,0,0,963,4208,0.0109550952911,200,109,1 
 1496535416.94,3.2837414096,46.5058772936,2.99876176049,7.79099770642,0,0,0,0,1027,4208,0.0145599842072,200,109,1 
 1496535421.71,3.28579922171,46.5130447248,3.33284996419,7.79458142202,0,0,0,0,935,4208,0.00957894325256,200,109,1 
 1496535426.75,2.63989174312,46.5166284404,2.58129687213,7.72290711009,0,0,0,0,1028,4208,0.0103290081024,200,109,1 
 1496535431.81,2.43935619145,46.5166284404,2.43155985772,7.72290711009,0,0,0,0,1025,4208,0.012971162796,200,109,1 
 1496535436.98,2.92138626469,46.5237958716,2.4782849256,7.72290711009,0,0,0,0,1243,4208,0.0109250545502,200,109,1 
 1496535441.66,3.08477197959,46.5381307339,3.0237285336,7.72290711009,0,0,0,0,947,4208,0.00981593132019,200,109,1 
 1496535446.29,2.48693928862,46.5452981651,2.32305993909,7.72290711009,0,0,0,0,611,4208,0.00542998313904,200,109,1 
 1496535450.9,1.81171700508,46.5452981651,1.73242490134,7.72290711009,0,0,0,0,1140,4208,0.0100800991058,200,109,1 
 1496535455.87,2.7502574038,46.5452981651,3.07314440123,7.72290711009,0,0,0,0,1081,4208,0.0123629570007,200,109,1 
 1496535460.81,2.98717412366,46.5524655963,2.40214698055,7.72290711009,0,0,0,0,953,4208,0.0097508430481,200,109,1 
 1496535465.87,2.74233229199,46.5560493119,2.76499297959,7.72290711009,0,0,0,0,1395,4208,0.0112018585205,200,109,1 
 1496535470.84,2.71008135107,46.5596330275,2.75971946803,7.72290711009,0,0,0,0,1107,4208,0.0140509605408,200,109,1 
 1496535475.86,2.91210047837,46.5632167431,2.84046083588,7.73007454128,0,0,0,0,1134,4208,0.021194934845,200,109,1 
 1496535480.75,2.86056763265,46.5668004587,2.70746475217,7.73365825688,0,0,0,0,1061,4208,0.0110149383545,200,109,1 
 1496535485.82,2.13684795512,46.5668004587,2.68437844275,7.73724197248,0,0,0,0,1064,4208,0.0102899074554,200,109,1 
 1496535490.85,2.72006645589,46.5703841743,2.81803861507,7.73724197248,0,0,0,0,918,4208,0.0103831291199,200,109,1 
 1496535495.78,2.98787659531,46.5703841743,2.63087629668,7.74082568807,0,0,0,0,984,4208,0.0103998184204,200,109,1 
 1496535500.51,2.85283234783,46.5918864679,2.75185114519,7.74440940367,0,0,0,0,869,4208,0.00838804244995,200,109,1 
 1496535504.91,2.54569155612,46.5918864679,2.40803643992,7.74799311927,0,0,0,0,1166,4208,0.0156440734863,200,109,1 
 1496535509.86,2.79165435583,46.5918864679,2.75573329923,7.75157683486,0,0,0,0,1238,4208,0.0121600627899,200,109,1 
 1496535514.68,2.59948861381,46.5918864679,2.94750310838,7.75157683486,0,0,0,0,906,4208,0.0130841732025,200,109,1 
 1496535519.87,2.50291705733,46.5954701835,3.03209457317,7.76949541284,0,0,0,0,1154,4208,0.0137798786163,200,109,1 
 1496535524.74,3.32933690026,46.5990538991,2.53467905786,7.77307912844,0,0,0,0,1022,4208,0.010302066803,200,109,1 
 1496535529.87,2.43642784655,46.5990538991,2.47428764435,7.77666284404,0,0,0,0,1019,4208,0.0100049972534,200,109,1 
 1496535534.6,2.79945253184,46.6062213303,3.06721562914,7.78024655963,0,0,0,0,799,4208,0.0101289749146,200,109,1 
 1496535539.58,2.39326310433,46.6098050459,2.18277634233,7.78383027523,0,0,0,0,1032,4208,0.0100691318512,200,109,1 
 1496535544.87,1.94235492096,46.6133887615,2.02316735609,7.78383027523,0,0,0,0,1000,4208,0.0108211040497,200,109,1 
 1496535549.72,3.04822306122,46.6133887615,3.17341824311,7.78383027523,0,0,0,0,1056,4208,0.0111391544342,200,109,1 
 1496535554.92,2.63136605505,46.6062213303,2.93307352342,7.7121559633,0,0,0,0,1174,4208,0.0109021663666,200,109,1 
 1496535559.7,3.17196845329,46.6062213303,2.85972346232,7.7121559633,0,0,0,0,992,4208,0.0105049610138,200,109,1 
 1496535564.74,2.18378765936,46.6062213303,2.57403671429,7.7121559633,0,0,0,0,1060,4208,0.0125238895416,200,109,1 
 1496535569.97,2.42206069459,46.6026376147,2.84003771078,7.7121559633,0,0,0,0,995,4208,0.0098569393158,200,109,1 
 1496535574.75,3.11130763413,46.6026376147,2.71645370844,7.7121559633,0,0,0,0,1103,4208,0.0137810707092,200,109,1 
 1496535579.72,2.52056016285,46.6169724771,2.42797851324,7.7121559633,0,0,0,0,829,4208,0.00945210456848,200,109,1 
 1496535584.88,2.5548469317,46.6169724771,2.92687055697,7.72649082569,0,0,0,0,1029,4208,0.0108349323273,200,109,1 
 1496535589.92,3.05063830266,46.6313073394,2.78675725051,7.72649082569,0,0,0,0,1107,4208,0.0102310180664,200,109,1 
 1496535594.64,3.22761321739,46.6313073394,2.91101911975,7.72649082569,0,0,0,0,1063,4208,0.0128018856049,200,109,1 
 1496535599.82,2.10397171923,46.6313073394,2.00433029964,7.72649082569,0,0,0,0,1339,4208,0.0113699436188,200,109,1 
 1496535604.89,2.77574123281,46.6313073394,2.75372611309,7.72649082569,0,0,0,0,1321,4208,0.0146028995514,200,109,1 
 1496535609.85,3.14200664967,46.6313073394,2.71605059305,7.72649082569,0,0,0,0,1128,4208,0.0107660293579,200,109,1 
 1496535614.72,3.09924324821,46.6313073394,3.21161122699,7.73007454128,0,0,0,0,965,4208,0.0084171295166,200,109,1 
 1496535619.75,2.11947193036,46.6313073394,2.81341277466,7.73365825688,0,0,0,0,788,4208,0.00864696502686,200,109,1 
 1496535624.88,2.40587773354,46.6313073394,2.5826645069,7.73365825688,0,0,0,0,1030,4208,0.0110359191895,200,109,1 
 1496535630.0,2.83699040816,46.634891055,3.23356293428,7.73724197248,0,0,0,0,1013,4208,0.0141408443451,200,109,1 
 1496535634.58,3.24823039837,46.634891055,3.34214840225,7.68706995413,0,0,0,0,616,4208,0.00636696815491,200,109,1 
 1496535639.66,2.19124662938,46.634891055,2.15715643947,7.68706995413,0,0,0,0,1126,4208,0.0141439437866,200,109,1 
 1496535644.87,2.23818870493,46.6133887615,2.57623392893,7.68706995413,0,0,0,0,1219,4208,0.0124800205231,200,109,1 
 1496535649.91,2.46282819203,46.6133887615,2.75554745018,7.68706995413,0,0,0,0,994,4208,0.0099310874939,200,109,1 
 1496535654.84,3.27774902564,46.6133887615,2.98300213882,7.68706995413,0,0,0,0,1001,4208,0.00970411300659,200,109,1 
 1496535659.86,2.76352574642,46.6277236239,2.7445187953,7.68706995413,0,0,0,0,1275,4208,0.0129859447479,200,109,1 
 1496535664.91,2.79940731161,46.6277236239,2.53809040733,7.68706995413,0,0,0,0,1061,4208,0.0109150409698,200,109,1 
 1496535669.82,2.79283448135,46.6277236239,3.0752012084,7.68706995413,0,0,0,0,1006,4208,0.0109879970551,200,109,1 
 1496535674.81,2.91437832653,46.6277236239,2.42059455285,7.68706995413,0,0,0,0,972,4208,0.0115261077881,200,109,1 
 1496535679.86,2.76588979633,46.6277236239,2.5869527514,7.68706995413,0,0,0,0,1357,4208,0.0136268138885,200,109,1 
 1496535684.87,3.10923865649,46.6277236239,3.13616631365,7.68706995413,0,0,0,0,1041,4208,0.0107581615448,200,109,1 
 1496535689.9,2.85342204499,46.6277236239,2.88890044944,7.68706995413,0,0,0,0,942,4208,0.0129909515381,200,109,1 
 1496535694.82,3.15159805627,46.6277236239,2.89095082907,7.68706995413,0,0,0,0,1244,4208,0.0105519294739,200,109,1 
 1496535699.74,2.66708908905,46.6277236239,2.83628714066,7.68706995413,0,0,0,0,1077,4208,0.0102510452271,200,109,1 
 1496535704.91,2.47035170234,46.6277236239,2.34457663609,7.69065366972,0,0,0,0,978,4208,0.0108690261841,200,109,1 
 1496535709.81,2.77641364658,46.6277236239,2.78137890872,7.69423738532,0,0,0,0,1835,4208,0.0112249851227,200,109,1 
 1496535714.78,3.02887914591,46.6420584862,2.72631228891,7.69782110092,0,0,0,0,938,4208,0.0098659992218,200,109,1 
 1496535719.91,2.75050318367,46.5954701835,2.7158917899,7.70140481651,0,0,0,0,1015,4208,0.0107460021973,200,109,1 
 1496535724.8,3.24579046059,46.5954701835,2.3196254359,7.70140481651,0,0,0,0,1019,4208,0.0110418796539,200,109,1 
 1496535729.82,3.02569367243,46.5954701835,2.20499066124,7.70140481651,0,0,0,0,1169,4208,0.0210630893707,200,109,1 
 1496535734.9,2.84914262027,46.5954701835,2.73901124744,7.70857224771,0,0,0,0,969,4208,0.00971603393555,200,109,1 
 1496535739.83,2.82700282808,46.5954701835,2.99613141404,7.70857224771,0,0,0,0,1103,4208,0.0234968662262,200,109,1 
 1496535744.87,2.52864568807,46.5954701835,2.24698921579,7.7121559633,0,0,0,0,1051,4208,0.0112729072571,200,109,1 
 1496535749.83,3.20451668383,46.6098050459,2.97734538579,7.7157396789,0,0,0,0,1275,4208,0.0122239589691,200,109,1 
 1496535754.93,2.70842790413,46.6098050459,2.81065281553,7.72290711009,0,0,0,0,1012,4208,0.0125570297241,200,109,1 
 1496535759.75,2.97971064004,46.6241399083,2.63285516113,7.72290711009,0,0,0,0,2083,4208,0.0160360336304,200,109,1 
 1496535764.87,2.51752744139,46.6241399083,2.61349864893,7.72649082569,0,0,0,0,1049,4208,0.0212380886078,200,109,1 
 1496535769.79,2.82081430477,46.6241399083,2.75936512506,7.72649082569,0,0,0,0,1235,4208,0.012745141983,200,109,1 
 1496535775.02,2.86895635252,46.6241399083,2.8341509156,7.72649082569,0,0,0,0,1350,4208,0.0131978988647,200,109,1 
 1496535779.75,3.40994024515,46.6241399083,3.53527579806,7.73007454128,0,0,0,0,807,4208,0.00801301002502,200,109,1 
 1496535784.84,3.22706239264,46.6384747706,3.36589905738,7.73007454128,0,0,0,0,1223,4208,0.0105259418488,200,109,1 
 1496535789.75,2.7600154615,46.6384747706,2.85893392457,7.73365825688,0,0,0,0,866,4208,0.00877690315247,200,109,1 
 1496535794.99,2.52929181167,46.6420584862,2.90454786701,7.73724197248,0,0,0,0,1555,4208,0.0135140419006,200,109,1 
 1496535799.86,3.48107435294,46.6420584862,3.61913442623,7.74440940367,0,0,0,0,1093,4208,0.00953602790833,200,109,1 
 1496535804.9,2.91934718606,46.6420584862,2.86521056836,7.74440940367,0,0,0,0,1008,4208,0.0105590820312,200,109,1 
 1496535809.82,2.97062223361,46.6456422018,2.71175905882,7.64406536697,0,0,0,0,1560,4208,0.0118660926819,200,109,1 
 1496535814.87,3.1244991002,46.6492259174,2.70827733607,7.64764908257,0,0,0,0,969,4208,0.0097770690918,200,109,1 
 1496535819.91,2.74738470648,46.6492259174,2.90319916241,7.64764908257,0,0,0,0,1203,4208,0.0104959011078,200,109,1 
 1496535824.82,3.35346157625,46.6492259174,2.69718326198,7.64764908257,0,0,0,0,1041,4208,0.0100929737091,200,109,1 
 1496535829.87,3.18982897959,46.6563933486,2.75224561224,7.65481651376,0,0,0,0,1152,4208,0.0257229804993,200,109,1 
 1496535834.73,3.11596705762,46.6563933486,3.00607801839,7.65481651376,0,0,0,0,998,4208,0.0100030899048,200,109,1 
 1496535839.96,2.68375078491,46.6563933486,2.77225641182,7.65840022936,0,0,0,0,1457,4208,0.0129508972168,200,109,1 
 1496535844.81,3.55679614557,46.6599770642,3.02305236289,7.65840022936,0,0,0,0,1083,4208,0.0108709335327,200,109,1 
 1496535849.89,2.9562500611,46.6671444954,2.83234138776,7.47563073394,0,0,0,0,1150,4208,0.0106499195099,200,109,1 
 1496535854.81,3.10403930328,46.6671444954,2.64009272078,7.48279816514,0,0,0,0,959,4208,0.00944399833679,200,109,1 
 1496535859.84,2.78335080998,46.6743119266,2.5971811609,7.48638188073,0,0,0,0,1030,4208,0.0138590335846,200,109,1 
 1496535864.96,2.75925206511,46.6743119266,2.86311100254,7.48996559633,0,0,0,0,1232,4208,0.0118730068207,200,109,1 
 1496535869.59,2.90308,46.6814793578,3.18005610656,7.48996559633,0,0,0,0,1334,4208,0.0114231109619,200,109,1 
 1496535874.8,2.34111859327,46.6850630734,2.22105222956,7.49354931193,0,0,0,0,935,4208,0.0112919807434,200,109,1 
 1496535879.89,2.81543957208,46.688646789,2.51175716471,7.49354931193,0,0,0,0,1292,4208,0.0105199813843,200,109,1 
 1496535884.87,2.78562321792,46.688646789,2.9751383563,7.49354931193,0,0,0,0,1501,4208,0.011531829834,200,109,1 
 1496535889.93,2.93621944559,46.6922305046,3.0399001433,7.49713302752,0,0,0,0,1066,4208,0.0145421028137,200,109,1 
 1496535894.91,2.95159635252,46.6958142202,2.90419826442,7.49713302752,0,0,0,0,1541,4208,0.029501914978,200,109,1 
 1496535899.9,2.69162913758,46.6993979358,2.64185482317,7.49713302752,0,0,0,0,832,4208,0.00821995735168,200,109,1 
 1496535904.85,2.5731881618,46.6993979358,2.92189373531,7.49713302752,0,0,0,0,976,4208,0.0100040435791,200,109,1 
 1496535909.89,3.16625051988,46.7209002294,2.86801110997,7.49713302752,0,0,0,0,1375,4208,0.0194640159607,200,109,1 
 1496535914.68,2.95311534598,46.724483945,2.67055227783,7.50071674312,0,0,0,0,1028,4208,0.0108778476715,200,109,1 
 1496535919.72,2.5819155646,46.724483945,2.42631857506,7.50071674312,0,0,0,0,761,4208,0.00788712501526,200,109,1 
 1496535924.88,2.39875081164,46.7316513761,2.95561457333,7.50071674312,0,0,0,0,962,4208,0.00941300392151,200,109,1 
 1496535929.82,2.7845799898,46.7352350917,2.72334076492,7.50430045872,0,0,0,0,1089,4208,0.0107979774475,200,109,1 
 1496535934.67,2.95703611253,46.724483945,2.62396293033,7.50430045872,0,0,0,0,1046,4208,0.0100781917572,200,109,1 
 1496535939.82,2.37307759184,46.724483945,2.46845724771,7.50788417431,0,0,0,0,1052,4208,0.0101149082184,200,109,1 
 1496535944.88,3.06265316973,46.7209002294,3.10268623722,7.51146788991,0,0,0,0,1073,4208,0.0208780765533,200,109,1 
 1496535949.79,2.86084645227,46.7209002294,2.73637897646,7.5150516055,0,0,0,0,1052,4208,0.0100109577179,200,109,1 
 1496535954.79,2.87695227926,46.7209002294,2.68312280164,7.5150516055,0,0,0,0,1052,4208,0.0108292102814,200,109,1 
 1496535959.75,2.50206591837,46.724483945,2.23125406953,7.5186353211,0,0,0,0,996,4208,0.0100378990173,200,109,1 
 1496535964.88,2.55326602754,46.724483945,2.29146487258,7.5186353211,0,0,0,0,969,4208,0.00978207588196,200,109,1 
 1496535969.76,2.89437029156,46.6958142202,3.01716995902,7.5222190367,0,0,0,0,1007,4208,0.00982403755188,200,109,1 
 1496535974.85,2.63423013279,46.6958142202,2.49260509424,7.52580275229,0,0,0,0,1022,4208,0.0103931427002,200,109,1 
 1496535979.84,2.82078015283,46.6958142202,2.42494804082,7.52580275229,0,0,0,0,1516,4208,0.0220849514008,200,109,1 
 1496535984.73,3.11691161554,46.6922305046,2.8306191722,7.52938646789,0,0,0,0,1135,4208,0.0121319293976,200,109,1 
 1496535989.77,2.36176209883,46.6922305046,2.1202270948,7.52938646789,0,0,0,0,1012,4208,0.00913214683533,200,109,1 
 1496535994.7,2.67721429301,46.6922305046,2.73303616718,7.52938646789,0,0,0,0,952,4208,0.0115871429443,200,109,1 
 1496535999.99,2.77924211275,46.6922305046,2.27803116989,7.47921444954,0,0,0,0,1363,4208,0.0184869766235,200,109,1 
 1496536004.63,3.20832473603,46.688646789,2.9240356464,7.47921444954,0,0,0,0,893,4208,0.00854206085205,200,109,1 
 1496536009.84,2.41309491353,46.688646789,2.22734366888,7.47921444954,0,0,0,0,1507,4208,0.0113489627838,200,109,1 
 1496536014.81,2.48667778802,46.688646789,2.79311616913,7.47921444954,0,0,0,0,1149,4208,0.0105729103088,200,109,1 
