
 1496503095.43,45.5876398079,91.259622434,45.4560052223,93.1577620968,392,172.17.0.4,282,172.17.0.4,224,123,0.150806903839,200,341,2 
 1496503103.45,46.3939551749,93.6842985474,46.8428755765,95.6505638379,397,172.17.0.4,120,172.17.0.4,4137,2133,0.124022006989,200,327,2 
 1496503111.27,45.5942499522,94.4617523006,43.8042807436,96.5718462423,397,172.17.0.4,200,172.17.0.4,106,9728,0.0503389835358,200,326,2 
 1496503118.85,44.6729043778,91.9619605655,45.3651014513,94.04296875,359,172.17.0.4,237,172.17.0.4,155,5238,0.155916929245,200,336,2 
 1496503126.68,45.5374585887,91.4938237463,45.8461105994,93.5114767699,333,172.17.0.4,298,172.17.0.4,214,5520,0.246444940567,200,339,2 
 1496503135.03,45.2036485641,90.2717391304,44.2935836654,92.2418478261,301,172.17.0.4,319,172.17.0.4,100,97,0.13382101059,200,345,2 
 1496503144.4,44.8981857729,94.7530864198,45.7644553925,97.0341435185,292,172.17.0.4,307,172.17.0.4,662,107,1.50956106186,200,324,2 
 1496503153.81,45.856543882,92.2049906716,45.4675239761,94.3610074627,370,172.17.0.4,279,172.17.0.4,6542,4333,0.232507944107,200,335,2 
 1496503161.98,45.4808855998,89.743271315,45.7129579959,90.9693370665,330,172.17.0.4,275,172.17.0.4,104,240,0.182574033737,200,346,2 
 1496503168.69,45.3784077287,90.047603863,45.3815023861,92.2136935131,358,172.17.0.4,299,172.17.0.4,120,925,0.220587968826,200,343,2 
 1496503176.52,43.4976322239,88.8283501441,45.1663405941,90.9942363112,376,172.17.0.4,236,172.17.0.4,108,99,0.348706007004,200,347,2 
 1496503187.37,45.7439606881,89.3337986311,43.300006571,91.2948036744,390,172.17.0.4,230,172.17.0.4,113,217,2.02816700935,200,347,2 
 1496503195.65,44.4122108067,88.1382835014,46.1257293166,90.3413184438,408,172.17.0.4,186,172.17.0.4,188,2865,0.133085012436,200,347,2 
 1496503202.88,46.2591598747,91.2868601632,46.063419065,93.5459940653,366,172.17.0.4,197,172.17.0.4,118,90,0.126045942307,200,337,2 
 1496503210.29,43.7724346979,91.7261683976,42.701881145,93.8902540801,382,172.17.0.4,272,172.17.0.4,10631,3958,0.270193099976,200,337,2 
 1496503217.68,45.4830257112,89.7214673913,47.5673969096,91.8829257246,374,172.17.0.4,244,172.17.0.4,129,918,0.203417062759,200,345,2 
 1496503227.06,46.0240308176,95.3788097994,45.7383107554,97.6164641204,382,172.17.0.4,246,172.17.0.4,199,5229,0.188891887665,200,324,2 
 1496503232.76,46.0818803978,88.8434790462,47.1975488383,91.0348175578,393,172.17.0.4,253,172.17.0.4,334,8377,0.186349868774,200,346,2 
 1496503244.22,46.3879417886,89.255554552,46.6141381772,91.401734104,392,172.17.0.4,214,172.17.0.4,6489,136,0.241935014725,200,346,2 
 1496503249.9,45.306075427,90.2526498538,45.1670384712,92.4387792398,390,172.17.0.4,193,172.17.0.4,130,155,0.218809843063,200,342,2 
 1496503259.01,44.4647116228,89.1747617302,43.9098938612,91.2298387097,395,172.17.0.4,258,172.17.0.4,3288,111,3.32520198822,200,341,2 
 1496503266.73,43.3870797045,88.7945130814,41.8830135,90.9679324128,401,172.17.0.4,176,172.17.0.4,1314,2478,0.117600917816,200,344,2 
 1496503273.25,41.6399025602,87.8760744986,42.395415859,90.0687231375,393,172.17.0.4,209,172.17.0.4,8447,223,0.184683799744,200,349,2 
 1496503279.86,42.9779778102,88.1480569484,44.7230205601,90.3798800143,384,172.17.0.4,161,172.17.0.4,110,102,0.188977956772,200,349,2 
 1496503285.7,47.3315195737,88.1915425145,47.0243532625,90.5034974564,367,172.17.0.4,148,172.17.0.4,1491,103,0.0761210918427,200,344,2 
 1496503292.15,45.0487085079,88.5128997093,44.8398571796,90.8725472384,392,172.17.0.4,203,172.17.0.4,123,4111,0.197007894516,200,344,2 
 1496503298.32,44.0516106449,98.313153135,43.1442540508,99.9673432476,397,172.17.0.4,135,172.17.0.4,100,160,0.150589942932,200,311,2 
 1496503304.83,44.3375321452,90.8982049851,44.9809496788,92.1642485119,377,172.17.0.4,233,172.17.0.4,152,322,0.159634113312,200,336,2 
 1496503312.47,45.8178783077,91.259765625,45.3319917566,92.535109747,327,172.17.0.4,164,172.17.0.4,3089,3212,0.0857388973236,200,336,2 
 1496503321.99,45.2085791165,94.3605769231,45.0145800192,95.7103365385,390,172.17.0.4,204,172.17.0.4,114,157,1.36471891403,200,325,2 
 1496503328.62,45.5242553872,93.4088059414,44.9651872732,94.8905285494,399,172.17.0.4,280,172.17.0.4,2469,106,0.172930955887,200,324,2 
 1496503337.17,42.6822246728,90.1972830119,44.3614190796,91.6299610534,407,172.17.0.4,206,172.17.0.4,114,3061,0.0545630455017,200,337,2 
 1496503343.44,46.2346182835,89.0989431487,45.8362822894,90.4837827988,392,172.17.0.4,235,172.17.0.4,126,143,0.158837080002,200,343,2 
 1496503350.66,45.0625034125,88.4669938761,44.4187614631,89.8572586455,376,172.17.0.4,179,172.17.0.4,1378,99,0.0752320289612,200,347,2 
 1496503362.18,44.3331492883,88.8688760807,45.1403830165,90.2208663545,343,172.17.0.4,283,172.17.0.4,237,174,0.335438013077,200,347,2 
 1496503368.0,47.3020028041,88.055932971,47.4155341062,89.558423913,345,172.17.0.4,279,172.17.0.4,99,1718,0.102599143982,200,345,2 
 1496503376.16,45.5953426463,95.6284286834,45.970599253,96.8260188088,347,172.17.0.4,266,172.17.0.4,112,2703,0.254691839218,200,319,2 
 1496503381.38,46.2813434849,89.9267146018,46.5476887867,91.4581028761,400,172.17.0.4,292,172.17.0.4,176,506,0.143396139145,200,339,2 
 1496503392.48,45.344241926,87.7082582853,45.088389374,89.2324837896,351,172.17.0.4,223,172.17.0.4,10038,257,2.81099200249,200,347,2 
 1496503402.94,44.3594223318,88.8858695652,44.4638005652,90.4053442029,318,172.17.0.4,324,172.17.0.4,274,1989,0.265338897705,200,345,2 
 1496503412.0,47.3363438985,89.4894622093,46.6196340436,91.0247093023,310,172.17.0.4,352,172.17.0.4,98,3535,0.198964834213,200,344,2 
 1496503418.08,46.0254031475,94.7717285156,45.4962316804,96.5673828125,228,172.17.0.4,397,172.17.0.4,33354,2175,0.233756065369,200,320,2 
 1496503427.07,45.6583472496,90.5773344494,45.4762696391,92.2165643601,311,172.17.0.4,325,172.17.0.4,229,878,0.33273100853,200,336,2 
 1496503441.55,46.8401874173,93.823092408,45.8922017337,95.6036713957,322,172.17.0.4,277,172.17.0.4,187,160,6.91017103195,200,326,2 
 1496503448.67,45.7444908136,91.452891791,46.2962682658,93.1121735075,343,172.17.0.4,300,172.17.0.4,195,3172,0.161818981171,200,335,2 
 1496503454.6,43.6677494791,91.7782182836,43.2529680676,93.0212220149,388,172.17.0.4,196,172.17.0.4,106,163,0.158794879913,200,335,2 
 1496503461.63,45.3471503431,97.1988726266,45.2189407739,99.0011867089,342,172.17.0.4,336,172.17.0.4,114,114,1.14484095573,200,316,2 
 1496503472.85,45.5445009014,89.5207111437,44.5106240906,91.2699321848,200,172.17.0.4,386,172.17.0.4,572,103,5.17669582367,200,341,2 
 1496503480.51,44.4250314279,89.3929414971,44.3390040898,91.0689952762,286,172.17.0.4,400,172.17.0.4,202,5490,0.188642024994,200,344,2 
 1496503487.97,46.9957107259,88.064362282,46.561323344,89.8834938227,334,172.17.0.4,332,172.17.0.4,214,5259,0.264775037766,200,344,2 
 1496503495.75,45.3147329464,89.699714233,45.9675515697,91.592920354,299,172.17.0.4,358,172.17.0.4,9839,97,0.19065618515,200,339,2 
 1496503502.22,47.3289486317,91.4834393713,47.4300821639,93.3734094311,298,172.17.0.4,394,172.17.0.4,119,158,0.204339981079,200,334,2 
 1496503510.61,45.5763207039,90.2412683824,45.862928765,92.0542279412,344,172.17.0.4,370,172.17.0.4,243,191,0.214267015457,200,340,2 
 1496503518.58,46.7171785568,89.8735337243,46.0849243194,91.7166880499,303,172.17.0.4,372,172.17.0.4,114,113,1.20899605751,200,341,2 
 1496503525.98,45.0089352816,88.8326539855,45.1198034738,90.7269021739,277,172.17.0.4,337,172.17.0.4,3977,102,0.189353942871,200,345,2 
 1496503535.89,45.0690433758,88.4181932471,44.4397612249,90.2298850575,341,172.17.0.4,237,172.17.0.4,1708,247,0.797884941101,200,348,2 
 1496503542.57,45.2826439875,89.1142003676,45.8736819259,91.1167279412,345,172.17.0.4,331,172.17.0.4,109,106,0.20362496376,200,340,2 
 1496503552.38,44.5485353001,87.761167147,44.8322254865,89.6895262968,295,172.17.0.4,324,172.17.0.4,132,154,0.166372060776,200,347,2 
 1496503562.57,46.7652194943,88.2936329251,46.736394043,90.1792146974,298,172.17.0.4,386,172.17.0.4,302,166,1.1747379303,200,347,2 
 1496503569.84,44.5540932583,88.586320245,44.6770566531,90.4696505764,266,172.17.0.4,348,172.17.0.4,112,147,0.162678956985,200,347,2 
 1496503576.41,44.3646220674,88.8207936217,44.8634104846,90.9090909091,315,172.17.0.4,316,172.17.0.4,1406,113,0.286386966705,200,341,2 
 1496503583.89,43.3926706765,91.6015625,42.3318693363,93.757059488,361,172.17.0.4,276,172.17.0.4,6440,94,0.242125988007,200,332,2 
 1496503590.57,43.779284777,91.2056902985,43.4298334733,93.3255597015,398,172.17.0.4,330,172.17.0.4,212,215,0.325682163239,200,335,2 
 1496503598.15,43.7193103377,90.7833302515,43.2971427273,92.8312222633,406,172.17.0.4,219,172.17.0.4,100,202,0.146306991577,200,338,2 
 1496503604.39,44.2673293217,88.9177389706,46.0571878992,91.1546415441,383,172.17.0.4,205,172.17.0.4,141,144,0.179781913757,200,340,2 
 1496503610.07,45.9839523736,88.2880632267,45.5148053823,90.4092478198,365,172.17.0.4,254,172.17.0.4,8653,129,0.13663482666,200,344,2 
 1496503618.38,45.20293044,90.7121930804,44.7364820009,92.9443359375,360,172.17.0.4,251,172.17.0.4,139,209,0.167103052139,200,336,2 
 1496503627.97,45.1158420674,89.6370157164,45.6041817839,91.8871070906,389,172.17.0.4,296,172.17.0.4,145,890,1.2084941864,200,342,2 
 1496503634.34,46.3739656055,88.5222496345,45.8379229368,90.8283077485,367,172.17.0.4,276,172.17.0.4,170,228,0.198968887329,200,342,2 
 1496503646.72,42.2195015728,89.6017699115,42.2902534362,91.8913624631,359,172.17.0.4,318,172.17.0.4,8219,657,0.637880086899,200,339,2 
 1496503653.64,47.435689772,90.2562684366,47.6466251336,92.5493178466,345,172.17.0.4,252,172.17.0.4,133,7792,0.284123897552,200,339,2 
 1496503664.0,47.5179697875,92.2376720183,47.2354186207,94.7558295107,392,172.17.0.4,213,172.17.0.4,98,1518,3.45060110092,200,327,2 
 1496503670.2,44.981778653,90.8904846557,44.5679097046,93.3476796407,385,172.17.0.4,273,172.17.0.4,107,144,0.131686925888,200,334,2 
 1496503677.54,44.6666876052,89.3809567449,44.0336295667,91.8300953079,360,172.17.0.4,271,172.17.0.4,357,161,0.164467096329,200,341,2 
 1496503684.95,42.6290661643,88.9914772727,42.6298330138,91.4566532258,269,172.17.0.4,328,172.17.0.4,149,109,0.247523069382,200,341,2 
 1496503693.01,43.9632349614,88.6605196221,44.3189061952,91.064453125,394,172.17.0.4,185,172.17.0.4,147,3826,0.181835174561,200,344,2 
 1496503699.53,46.2186007065,96.1402821317,46.0615408528,98.6811814263,338,172.17.0.4,233,172.17.0.4,3111,137,0.133025884628,200,319,2 
 1496503707.39,45.949048744,91.3248206193,45.9691478535,93.9234799849,362,172.17.0.4,282,172.17.0.4,2336,3098,0.277135848999,200,331,2 
 1496503717.15,43.4475939172,88.4714376822,44.2113483478,90.9905703353,370,172.17.0.4,220,172.17.0.4,125,108,0.163985013962,200,343,2 
 1496503726.12,45.9318657282,89.3000730994,45.2137531078,91.7900219298,345,172.17.0.4,336,172.17.0.4,100,113,0.122939825058,200,342,2 
 1496503732.82,46.4222536153,87.6101471657,46.6482567312,90.1321765988,310,172.17.0.4,229,172.17.0.4,101,151,0.591155052185,200,344,2 
 1496503743.18,43.1275801175,88.6821847507,42.6716822933,91.3294996334,333,172.17.0.4,303,172.17.0.4,180,168,3.26147389412,200,341,2 
 1496503751.22,44.4265408409,87.7150126081,43.824679897,90.2703980548,374,172.17.0.4,276,172.17.0.4,15455,1859,1.31015706062,200,347,2 
 1496503758.15,44.0139733675,86.3821595821,44.7375907001,89.0230997839,402,172.17.0.4,204,172.17.0.4,85,151,0.118916034698,200,347,2 
 1496503766.29,45.2072169225,86.7784131844,45.5451230758,89.409221902,378,172.17.0.4,229,172.17.0.4,4908,126,0.0998630523682,200,347,2 
 1496503772.22,46.1587411969,87.2917417147,45.5318115992,89.9056646254,413,172.17.0.4,190,172.17.0.4,15302,142,0.222676038742,200,347,2 
 1496503779.37,45.6510175387,97.4421574519,47.8170711263,99.9899839744,396,172.17.0.4,163,172.17.0.4,97,2918,0.20042014122,200,312,2 
 1496503787.36,48.5737058192,97.0089285714,48.2504567352,98.7177579365,391,172.17.0.4,202,172.17.0.4,2387,1454,0.0286028385162,200,315,2 
 1496503800.14,46.6046441943,91.6912044073,45.8155747123,93.6621390578,379,172.17.0.4,308,172.17.0.4,313,28265,0.164740085602,200,329,2 
 1496503807.5,47.0746186202,89.7096893491,46.6810290892,91.6373890533,403,172.17.0.4,233,172.17.0.4,2545,516,0.120212078094,200,338,2 
 1496503815.3,45.7292557024,89.4050128299,45.414312565,91.3077346041,353,172.17.0.4,240,172.17.0.4,165780,131,0.997825860977,200,341,2 
 1496503823.66,44.7447574477,97.8941877036,46.3337122015,99.9936380293,384,172.17.0.4,219,172.17.0.4,130,106,1.18490004539,200,307,2 
 1496503831.19,46.7051889016,89.7324740356,46.5998838199,91.6403931751,401,172.17.0.4,247,172.17.0.4,9989,199,0.242814064026,200,337,2 
 1496503836.42,46.0984043725,88.0502717391,46.4970976864,89.4384057971,387,172.17.0.4,287,172.17.0.4,376,315,0.128841876984,200,345,2 
 1496503844.34,44.8542272,88.9634201895,43.2443549979,90.3232051749,399,172.17.0.4,179,172.17.0.4,2161,9670,1.15590906143,200,343,2 
 1496503851.27,44.6578422692,88.0155799712,46.907398176,89.2820154899,387,172.17.0.4,100,172.17.0.4,187,141,0.152899026871,200,347,2 
 1496503857.09,45.3536422422,91.6819162913,42.4341010679,92.9992492492,399,172.17.0.4,180,172.17.0.4,103,101,0.180891036987,200,333,2 
 1496503863.34,45.3699647542,86.8747755029,44.9406211925,88.2823724856,399,172.17.0.4,170,172.17.0.4,217,3411,0.150177001953,200,348,2 
 1496503869.58,43.6237558386,85.9632431948,44.599312469,87.506715616,366,172.17.0.4,238,172.17.0.4,14278,115,0.170276165009,200,349,2 
 1496503876.11,41.9055520295,86.324767192,41.2200445311,87.9186067335,371,172.17.0.4,284,172.17.0.4,121,119,0.247241020203,200,349,2 
 1496503885.02,44.4051967336,86.9050826149,46.5043373475,88.5136045259,344,172.17.0.4,265,172.17.0.4,186,21719,0.377328157425,200,348,2 
 1496503891.4,47.7285440091,87.3608117816,47.0647092605,88.9423940374,389,172.17.0.4,263,172.17.0.4,186,6586,0.158512830734,200,348,2 
 1496503898.0,47.3855537884,86.1406698994,46.3672669906,87.8176634339,376,172.17.0.4,296,172.17.0.4,167,94,0.16134595871,200,348,2 
 1496503904.22,45.073652361,86.5032327586,45.5886488185,88.2206357759,384,172.17.0.4,298,172.17.0.4,115,146,0.17862701416,200,348,2 
 1496503911.74,46.0987876345,86.8770204741,45.7930473693,88.5708512931,335,172.17.0.4,332,172.17.0.4,215,2371,0.155694007874,200,348,2 
 1496503919.37,46.8968403073,85.6344288793,47.6512481531,87.3439744971,338,172.17.0.4,255,172.17.0.4,1290,149,0.258116006851,200,348,2 
 1496503927.4,46.9645724976,93.5461425781,46.2302385737,95.4016113281,330,172.17.0.4,297,172.17.0.4,3874,246,0.280467987061,200,320,2 
 1496503936.35,43.0595163136,89.1633438427,43.3460677899,90.9460775223,358,172.17.0.4,335,172.17.0.4,9533,236,0.248605966568,200,337,2 
 1496503944.92,46.6941318434,93.1399498457,48.1743575973,95.0038580247,361,172.17.0.4,255,172.17.0.4,156,107,0.149468183517,200,324,2 
 1496503953.2,46.2191621937,91.0308746246,45.0347675312,92.8772522523,307,172.17.0.4,250,172.17.0.4,1659,2006,1.22396087646,200,333,2 
 1496503960.72,44.002134829,91.4684215465,44.0545329754,93.2667042042,302,172.17.0.4,295,172.17.0.4,181,333,1.46640014648,200,333,2 
 1496503967.62,45.3876811001,91.0074136637,45.7878629814,92.8831174925,285,172.17.0.4,264,172.17.0.4,143,661,0.17577290535,200,333,2 
 1496503973.65,46.2470816458,91.1208832335,46.2843691016,93.0552956587,344,172.17.0.4,243,172.17.0.4,111,3014,0.208992958069,200,334,2 
 1496503980.59,44.7441112954,90.3214420181,44.5999290405,92.3545745482,399,172.17.0.4,269,172.17.0.4,176,114,0.185152053833,200,332,2 
 1496503989.6,44.662725199,88.59375,45.0323886382,90.6031709559,321,172.17.0.4,231,172.17.0.4,220,139,0.347692012787,200,340,2 
 1496503999.61,47.327252973,87.2354556916,47.094631558,89.1424261527,356,172.17.0.4,101,172.17.0.4,267,145,0.274634838104,200,347,2 
 1496504006.7,45.4673988642,88.4629360465,44.925495213,90.2048510174,378,172.17.0.4,235,172.17.0.4,132,100,0.100471019745,200,344,2 
 1496504014.57,45.4559565664,87.2161155523,45.0964258806,89.1681050145,395,172.17.0.4,191,172.17.0.4,36673,96,0.125178098679,200,344,2 
 1496504021.25,46.56192,88.9553373894,45.74120574,90.9580106932,389,172.17.0.4,276,172.17.0.4,100,114,0.185941934586,200,339,2 
 1496504026.96,45.944157347,89.579095784,46.6602788336,91.5507119083,327,172.17.0.4,236,172.17.0.4,654,158,0.131016969681,200,338,2 
 1496504032.87,45.4390420017,87.8725614162,43.765102533,89.7895592486,354,172.17.0.4,228,172.17.0.4,2026,310,0.147353172302,200,346,2 
 1496504039.7,43.7687565426,89.2315423977,47.3320051133,91.1972313596,401,172.17.0.4,206,172.17.0.4,103,3572,0.621970891953,200,342,2 
 1496504046.39,48.375130833,87.1744791667,47.3877385123,89.2304002193,318,172.17.0.4,221,172.17.0.4,438,887,0.175528049469,200,342,2 
 1496504052.13,46.0558548129,87.0003633721,44.2577229642,89.0579578488,353,172.17.0.4,241,172.17.0.4,6154,5512,0.424378871918,200,344,2 
 1496504058.32,43.2477482494,87.0889945652,43.6992695986,89.1621376812,384,172.17.0.4,138,172.17.0.4,1755,5113,0.14398598671,200,345,2 
 1496504066.54,45.5198119744,87.1703395954,44.8537996418,89.2724891618,378,172.17.0.4,209,172.17.0.4,106,8891,0.0633809566498,200,346,2 
 1496504074.58,45.5113355795,93.2896634615,45.3282253822,95.4603365385,380,172.17.0.4,200,172.17.0.4,45789,159,0.217442035675,200,325,2 
 1496504086.34,45.2855815424,90.9211753731,46.0132802801,93.0317164179,386,172.17.0.4,303,172.17.0.4,98,123,0.198616981506,200,335,2 
 1496504091.59,47.7000049017,88.7730189732,47.0818269322,91.0202752976,304,172.17.0.4,236,172.17.0.4,103,762,0.168113946915,200,336,2 
 1496504098.78,45.8024467322,87.0991551599,45.2418768864,89.2816587936,351,172.17.0.4,279,172.17.0.4,97,99,0.197635173798,200,344,2 
 1496504106.48,45.5125098401,86.2744000716,44.8929865644,88.38310351,373,172.17.0.4,298,172.17.0.4,395,334,0.316652059555,200,349,2 
 1496504116.7,44.3624892288,94.8912617555,44.5830649984,97.2509306426,347,172.17.0.4,371,172.17.0.4,9469,555,0.241446018219,200,319,2 
 1496504123.39,44.6969510757,73.112369012,44.4578468087,76.204622006,332,172.17.0.4,298,172.17.0.4,199,116,0.210082054138,200,334,2 
 1496504130.61,44.0504388592,77.6589695411,45.3093455759,80.9990605222,278,172.17.0.4,327,172.17.0.4,2272,100,0.120759010315,200,316,2 
 1496504136.92,46.5212552928,83.4512246622,44.495294512,86.9233002534,333,172.17.0.4,273,172.17.0.4,155,155,0.24587893486,200,296,2 
 1496504148.66,42.4839459966,84.6776343857,45.4454204441,88.2745840444,308,172.17.0.4,287,172.17.0.4,43401,1741,0.191312074661,200,293,2 
 1496504156.66,44.7614794373,79.3452380952,43.4213086741,82.6376488095,265,172.17.0.4,257,172.17.0.4,192,1695,0.24609208107,200,315,2 
 1496504163.87,43.610584448,82.6416015625,43.7420033183,86.1508018092,279,172.17.0.4,294,172.17.0.4,100,102,0.179152965546,200,304,2 
 1496504172.44,43.498910099,84.5004180602,42.5775553001,87.9468018395,316,172.17.0.4,350,172.17.0.4,2353,3661,0.556823968887,200,299,2 
 1496504179.27,43.4651770385,85.2584941275,44.4474694346,88.7557676174,370,172.17.0.4,186,172.17.0.4,2165,103,0.139241933823,200,298,2 
 1496504186.11,44.664089769,84.5353890728,44.3205865595,88.0380794702,403,172.17.0.4,167,172.17.0.4,4991,1156,0.112112998962,200,302,2 
 1496504192.96,45.6386368116,77.2837443524,43.2862455337,80.4769860693,399,172.17.0.4,271,172.17.0.4,1865,128,0.2227602005,200,332,2 
 1496504199.84,41.2595720677,80.8557014107,42.5379503245,84.2194847179,384,172.17.0.4,159,172.17.0.4,3270,943,0.326802015305,200,319,2 
 1496504208.61,45.3409961522,85.0076844262,46.8854695842,89.3173668033,331,172.17.0.4,261,172.17.0.4,248,150,0.231098890305,200,305,2 
 1496504222.69,49.0401286152,85.7807360197,46.367173375,89.3194901316,318,172.17.0.4,231,172.17.0.4,162,36361,3.31460094452,200,304,2 
 1496504258.56,37.1209121852,37.5050566343,33.9493367079,39.6933151294,388,172.17.0.4,176,172.17.0.4,27140,177,0.588937044144,200,309,2 
